measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-03-13 00:00:00,0.0,-6.3981,121.66,6.4992,14.045,13.781,0.0001399999999999,0.3410099999999999,0.0,0.0,-6.3981,5e-05,14.051,-3.5903,-26.97,5.0733,-1.8218,51
2015-03-13 00:01:00,0.0,-0.3233699999999999,121.5,6.5447,14.045,13.767,0.00072,0.3410099999999999,-0.0004299999999999,0.00434,-0.3233699999999999,0.00024,14.492,-7.8689,-26.97,5.0521,-1.8218,51
2015-03-13 00:02:00,0.0,-3.4185,121.56,6.5675,14.045,13.754,0.0004299999999999,0.33232,-0.00029,0.0,-3.4185,0.0001499999999999,15.019,-8.2484,-26.97,5.0394,-1.7712,51
2015-03-13 00:03:00,0.0,-6.606,121.64,6.579,14.045,13.743,0.0001399999999999,0.33015,-0.0001399999999999,0.0,-6.606,5e-05,14.407,-6.8907,-26.97,5.0289,-1.8218,51
2015-03-13 00:04:00,0.0,-3.788,121.68,6.5665,14.045,13.731,0.0,0.33015,0.0,0.0,-3.788,0.0,13.862,-5.6709,-26.97,5.0263,-1.7712,51
2015-03-13 00:05:00,0.0,-3.2799,121.61,6.568,14.045,13.718,-0.0004299999999999,0.3345,-0.0004299999999999,-0.00434,-3.2799,-0.0001399999999999,14.118,-4.7682,-26.97,5.0436,-1.7544,51
2015-03-13 00:06:00,0.0,-5.9592,121.7,6.5884,14.045,13.706,0.0,0.33015,0.0,-0.00217,-5.9592,0.0,14.115,-4.122,-26.97,5.0626,-1.7038,51
2015-03-13 00:07:00,0.0,-3.1182,121.69,6.6206,14.046,13.694,-0.00029,0.3279799999999999,0.0,0.0,-3.1182,-0.0001,14.999,-4.635,-26.97,5.0699,-1.7038,51
2015-03-13 00:08:00,0.0,-2.6563,121.67,6.657,14.046,13.684,0.0,0.3345,-0.00029,0.0,-2.6563,0.0,14.981,-4.8915,-26.97,5.091,-1.7038,51
2015-03-13 00:09:00,0.0,-6.2133,122.34,6.6541,14.045,13.67,0.0001399999999999,0.3084399999999999,-0.00029,0.0,-6.2133,6e-05,15.011,-5.148,-26.97,5.1028,-1.6026,51
2015-03-13 00:10:00,0.0,-2.818,121.75,6.6483,14.048,13.66,0.0,0.28671,-0.00029,0.0,-2.818,0.0,15.645,-5.0198,-26.97,5.1291,-1.6363,51
2015-03-13 00:11:00,0.0,-1.0394,121.57,6.6413,14.043,13.648,-0.00058,0.2888899999999999,-0.0004299999999999,0.0,-1.0394,-0.00017,16.573,-4.2503,-26.97,5.1434,-1.5689,51
2015-03-13 00:12:00,0.0,-3.5801,121.52,6.6312,14.05,13.634,-0.00029,0.29975,-0.00029,0.00217,-3.5801,-9e-05,16.386,-3.6231,-26.97,5.1668,-1.4845,51
2015-03-13 00:13:00,0.0,-4.0883,121.47,6.6038,14.049,13.626,0.0,0.30192,-0.00058,0.0,-4.0883,0.0,15.952,-2.6301,-26.97,5.1983,-1.4676,51
2015-03-13 00:14:00,0.0,-5.1279,121.56,6.5777,14.046,13.613,0.0,0.3062699999999999,-0.0001399999999999,0.0,-5.1279,0.0,15.153,-3.129,-26.97,5.2384,-1.4339,51
2015-03-13 00:15:00,0.0,-5.5666,121.53,6.556,14.047,13.603,0.0,0.3192999999999999,-0.0001399999999999,0.0,-5.5666,0.0,15.12,-2.6301,-26.97,5.2732,-1.3833,51
2015-03-13 00:16:00,0.0,15.014,121.28,6.5371,14.05,13.593,-0.0001399999999999,0.3388399999999999,-0.0001399999999999,0.0,15.014,-5e-05,16.46,-2.1449,-26.97,5.2916,-1.4002,51
2015-03-13 00:17:00,0.0,-13.351,121.79,6.5346,14.049,13.583,0.0,0.3345,-0.00029,0.0,-13.351,0.0,14.633,-1.911,-26.97,5.3424,-1.2652,51
2015-03-13 00:18:00,0.0,-2.3562,121.42,6.5617,14.048,13.571,0.0001399999999999,0.3388399999999999,-0.00058,0.00217,-2.3562,5e-05,14.98,-0.7457599999999999,-26.97,5.3868,-1.2652,51
2015-03-13 00:19:00,0.0,-7.1837,121.79,6.581,14.05,13.559,0.00072,0.34971,0.0,-0.00434,-7.1837,0.00025,15.254,0.42374,-26.97,5.4085,-1.2146,51
2015-03-13 00:20:00,0.0,-14.829,121.49,6.5654,14.052,13.545,0.0,0.34319,-0.0004299999999999,0.0,-14.829,0.0,14.414,0.42374,-26.97,5.4328,-1.1471,51
2015-03-13 00:21:00,0.0,2.0558,121.1,6.5288,14.053,13.534,0.0,0.3562299999999999,-0.0001399999999999,0.00217,2.0558,0.0,14.763,1.1917,-26.97,5.439,-1.0796,51
2015-03-13 00:22:00,0.0,0.8083799999999999,121.55,6.5091,14.054,13.519,0.00072,0.3540599999999999,0.00029,-0.00217,0.8083799999999999,0.0002599999999999,13.869,1.4133,-26.97,5.4494,-1.1303,51
2015-03-13 00:23:00,0.0,-14.83,121.86,6.5031,14.055,13.504,0.0004299999999999,0.3692599999999999,-0.0001399999999999,-0.00434,-14.83,0.00017,13.782,3.0372,-26.97,5.487,-1.0459,51
2015-03-13 00:24:00,0.0,9.7479,121.31,6.5407,14.055,13.493,0.0001399999999999,0.3692699999999999,-0.0001399999999999,0.00434,9.7479,5e-05,14.261,3.7608,-26.97,5.5154,-1.0291,51
2015-03-13 00:25:00,0.0,-18.272,122.21,6.5658,14.058,13.479,0.00029,0.37579,0.0,-0.00434,-18.272,0.00011,13.979,3.8642,-26.97,5.5266,-0.94469,51
2015-03-13 00:26:00,0.0,-9.9556,121.91,6.5536,14.059,13.467,-0.0001399999999999,0.37361,0.0,-0.00217,-9.9556,-6e-05,14.919,3.7608,-26.97,5.5346,-0.92782,51
2015-03-13 00:27:00,0.0,-0.20801,121.37,6.5503,14.056,13.454,-0.00029,0.37796,-0.0001399999999999,-0.00434,-0.20801,-0.00011,14.291,4.2777,-26.97,5.5491,-0.94469,51
2015-03-13 00:28:00,0.0,-11.157,121.51,6.5324,14.055,13.438,-0.0004299999999999,0.37579,0.0001399999999999,-0.00434,-11.157,-0.00017,13.86,4.2777,-26.97,5.5627,-0.84347,51
2015-03-13 00:29:00,0.0,-14.922,121.5,6.5122,14.059,13.425,0.0001399999999999,0.37145,0.0,-0.00651,-14.922,5e-05,13.57,4.2777,-26.97,5.5816,-0.8097499999999999,51
2015-03-13 00:30:00,0.0,-13.814,121.34,6.5674,14.059,13.413,0.00029,0.3758,0.0,-0.00217,-13.814,0.00011,14.763,4.2777,-26.97,5.6349,-0.80973,51
2015-03-13 00:31:00,0.0,-0.97048,121.24,6.6052,14.059,13.401,0.0001399999999999,0.3823099999999999,0.0001399999999999,0.0,-0.97048,6e-05,14.217,4.2777,-26.97,5.6653,-0.7253899999999999,51
2015-03-13 00:32:00,0.0,-6.3525,121.27,6.63,14.058,13.389,-0.0001399999999999,0.3845,0.0,0.0,-6.3525,-5e-05,13.922,4.2777,-26.97,5.7033,-0.7253899999999999,51
2015-03-13 00:33:00,0.0,-7.5537,121.21,6.628,14.059,13.375,-0.0004299999999999,0.3801399999999999,0.00029,-0.00217,-7.5537,-0.00017,13.824,4.2777,-26.97,5.7243,-0.67478,51
2015-03-13 00:34:00,0.0,-3.0956,121.14,6.6255,14.061,13.361,-0.00029,0.38449,0.0,-0.00434,-3.0956,-0.00011,13.681,4.2777,-26.97,5.7287,-0.67479,51
2015-03-13 00:35:00,0.0,-10.464,121.13,6.6078,14.061,13.348,-0.0001399999999999,0.3779699999999999,0.0,-0.00217,-10.464,-5e-05,14.338,4.2777,-26.97,5.741,-0.60731,51
2015-03-13 00:36:00,0.0,-5.8673,121.06,6.5822,14.061,13.335,0.0,0.38884,0.0,-0.00868,-5.8673,0.0,14.297,4.2777,-26.97,5.7494,-0.60731,51
2015-03-13 00:37:00,0.0,-2.1251,121.04,6.5561,14.061,13.324,0.0,0.38451,0.00029,-0.00651,-2.1251,0.0,14.022,4.2777,-26.97,5.7396,-0.62419,51
2015-03-13 00:38:00,0.0,-10.28,121.16,6.5236,14.068,13.313,-0.00029,0.3779799999999999,0.0001399999999999,-0.00217,-10.28,-0.00011,13.623,4.6775,-26.97,5.7206,-0.62421,51
2015-03-13 00:39:00,0.0,-11.62,121.28,6.4905,14.061,13.301,0.0001399999999999,0.3823199999999999,0.0,-0.00434,-11.62,5e-05,13.765,5.1773,-26.97,5.6907,-0.6410599999999999,51
2015-03-13 00:40:00,0.0,-5.7982,121.1,6.4392,14.061,13.29,0.0,0.3953599999999999,0.0001399999999999,-0.00651,-5.7982,0.0,14.512,4.9774,-26.97,5.6637,-0.62419,51
2015-03-13 00:41:00,0.0,-4.3664,121.1,6.3861,14.061,13.276,0.0,0.3888499999999999,0.0001399999999999,-0.00434,-4.3664,0.0,13.977,5.3773,-26.97,5.6287,-0.6410799999999999,51
2015-03-13 00:42:00,0.0,-12.197,121.32,6.3511,14.062,13.268,0.0004299999999999,0.40189,0.0,-0.00651,-12.197,0.00017,13.485,5.4776,-26.97,5.6034,-0.6241999999999999,51
2015-03-13 00:43:00,0.0,-10.488,121.14,6.3242,14.064,13.256,0.0001399999999999,0.39755,0.0001399999999999,-0.00434,-10.488,6e-05,13.454,5.4772,-26.97,5.5799,-0.6410799999999999,51
2015-03-13 00:44:00,0.0,-9.6565,121.08,6.3074,14.063,13.246,0.0001399999999999,0.39755,0.0,-0.00651,-9.6565,6e-05,14.42,5.4779,-26.97,5.5461,-0.6916799999999999,51
2015-03-13 00:45:00,0.0,3.2342,121.01,6.3107,14.064,13.235,0.0001399999999999,0.39755,-0.0001399999999999,-0.00868,3.2342,6e-05,14.082,5.6707,-26.97,5.5272,-0.6579399999999999,51
2015-03-13 00:46:00,0.0,-9.0098,121.18,6.3118,14.067,13.224,-0.0001399999999999,0.39755,0.00029,-0.00434,-9.0098,-6e-05,13.795,5.6707,-26.97,5.4938,-0.6916799999999999,51
2015-03-13 00:47:00,0.0,-8.616899999999998,121.13,6.292,14.061,13.211,0.0004299999999999,0.4062399999999999,-0.0001399999999999,-0.00217,-8.616899999999998,0.00017,13.956,5.671,-26.97,5.4723,-0.72543,51
