measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-06-18 00:15:00,5.55,-20.75,122.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,8.25,7.91,8.3,0.0,51
1995-06-18 00:30:00,5.543,-20.29,122.2,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,7.32,6.327,7.309999999999999,0.0,51
1995-06-18 00:45:00,5.549,-19.44,122.4,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,7.4,6.472,7.23,0.0,51
1995-06-18 01:00:00,5.561,-20.52,122.4,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,7.33,6.274,7.32,0.0,51
1995-06-18 01:15:00,5.565,-21.25,122.4,10.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,6.306,6.206,6.324,0.0,51
1995-06-18 01:30:00,5.561,-20.73,122.6,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,7.15,6.206,6.485,0.0,51
1995-06-18 01:45:00,5.561,-20.4,122.6,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,7.599999999999999,6.715,7.28,0.0,51
1995-06-18 02:00:00,5.585,-20.35,122.9,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97,7.83,6.74,7.51,0.0,51
1995-06-18 02:15:00,5.586,-20.01,123.0,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,8.199999999999998,6.878,7.37,0.0,51
1995-06-18 02:30:00,5.591,-19.94,123.0,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,7.96,6.724,7.75,0.0,51
1995-06-18 02:45:00,5.587,-19.96,123.0,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,8.41,7.02,8.199999999999998,0.0,51
1995-06-18 03:00:00,5.581,-19.78,123.0,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,6.605,6.204,6.371,0.0,51
1995-06-18 03:15:00,5.591,-20.86,122.9,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,6.21,5.486,6.165,0.0,51
1995-06-18 03:30:00,5.586,-19.75,122.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,6.21,5.666,6.204,0.0,51
1995-06-18 03:45:00,5.583,-19.98,122.8,9.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,6.21,6.057,6.204,0.0,51
1995-06-18 04:00:00,5.586,-21.36,122.8,8.449999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,5.565,4.843,5.578,0.0,51
1995-06-18 04:15:00,5.582,-19.21,122.9,9.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,6.214,6.214,6.214,0.0,51
1995-06-18 04:30:00,5.592,-19.86,122.8,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,5.823,5.638,5.753,0.0,51
1995-06-18 04:45:00,5.987,-85.9,122.7,9.05,0.0,0.0,0.0,-155.9,0.0299999999999999,155.0,4.65,0.0,6.398,14.42,5.817,5.452,5.631,1.742,51
1995-06-18 05:00:00,6.244,-113.1,122.6,10.04,0.0,0.0,-0.041,-229.6,0.0449999999999999,228.5,10.28,9.41,19.99,15.81,6.375,6.214,6.214,9.38,51
