measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-09-15 02:30:00,0.0,-12.676,120.4,14.523,13.917,19.556,0.0001,0.0894999999999999,-0.0001,-0.0011999999999999,-12.676,0.0,20.288,14.657,-26.97,11.595,-2.5734,51
2012-09-15 02:45:00,0.0,-5.7424,120.31,14.261,13.921,19.41,0.0002,0.0893999999999999,-0.0001,-0.0016,-5.7424,0.0,20.413,14.211,-26.97,11.568,-2.734,51
2012-09-15 03:00:00,0.0,-5.235,120.21,13.927,13.924,19.271,0.0001,0.0859,-0.0002,-0.0006999999999999,-5.235,0.0,20.346,13.229,-26.97,11.143,-2.8992,51
2012-09-15 03:15:00,0.0,-4.0097,120.21,13.756,13.928,19.149,0.0001,0.1024999999999999,-0.0002,-0.0001,-4.0097,0.0,20.045,12.912,-26.97,10.461,-3.4293,51
2012-09-15 03:30:00,0.0,-5.7655,120.21,13.702,13.93,19.06,0.0001,0.0942999999999999,-0.0002,-0.001,-5.7655,0.0,20.032,12.871,-26.97,9.526,-4.0581,51
2012-09-15 03:45:00,0.0,-9.7972,120.26,13.817,13.933,18.985,0.0002,0.1037,0.0,-0.0016999999999999,-9.7972,0.0,19.897,13.339,-26.97,9.7938,-3.3709,51
2012-09-15 04:00:00,0.0,-5.2017,120.19,14.776,13.936,18.894,0.0002999999999999,0.1202,0.0,-0.0011999999999999,-5.2017,0.0,19.74,14.738,-26.97,11.069,-2.8816,51
2012-09-15 04:15:00,0.0,-13.342,120.19,14.972,13.939,18.823,0.0002,0.1273,0.0,-0.0012999999999999,-13.342,0.0,19.731,14.718,-26.97,11.201,-3.3284,51
2012-09-15 04:30:00,0.0,-6.443,119.88,15.223,13.941,18.79,0.0001,0.1197,-0.0001,-0.0011999999999999,-6.443,0.0,19.918,14.738,-26.97,11.167,-3.4498,51
2012-09-15 04:45:00,0.0,-3.2123,119.71,15.229,13.942,18.774,0.0002999999999999,0.1835,0.0,-0.001,-3.2123,0.0001,19.781,14.738,-26.97,11.414,-3.1995,51
2012-09-15 05:00:00,0.0,-2.628,119.67,14.888,13.944,18.758,0.0002,0.3365,-0.0001,-0.0011999999999999,-2.628,0.0001,19.627,14.403,-26.97,10.723,-4.081,51
2012-09-15 05:15:00,0.0,-8.5729,119.23,14.946,13.945,18.762,0.0001,3.5911,0.0,2.1903,-8.5729,0.0004,19.636,14.636,-26.97,10.078,-3.9563,51
2012-09-15 05:30:00,0.0,-3.4214,118.98,15.352,13.946,18.77,-0.0001,62.216,-0.0002999999999999,61.825,-3.4214,-0.0300999999999999,19.768,14.738,-26.97,10.355,-3.1579,51
2012-09-15 05:45:00,0.0,-2.9771,119.17,16.008,13.945,18.762,0.0267,148.92,0.0168999999999999,148.42,-2.9771,7.2121,19.621,15.448,-26.97,11.869,2.4931,51
2012-09-15 06:00:00,0.0,19.551,119.45,15.745,13.945,18.779,0.1797999999999999,205.47,0.1525,203.12,19.551,62.514,19.521,15.038,-26.97,12.445,24.977,51
2012-09-15 06:15:00,0.0,284.74,119.34,16.111,13.944,18.802,0.8337,213.36,0.8043,212.07,284.74,355.86,19.605,16.101,-26.97,13.989,81.128,51
2012-09-15 06:30:00,0.0,805.73,119.28,16.805,13.944,18.848,2.0116,231.21,1.9992,224.57,805.73,915.59,19.461,16.532,-26.97,16.565,171.24,51
2012-09-15 06:45:00,0.0,1422.5,119.31,17.488,13.941,18.961,3.3813,234.79,3.3847,228.13,1422.5,1565.5,19.652,17.821,-26.97,19.587,265.79,51
2012-09-15 07:00:00,0.0,1923.3,119.2,18.16,13.938,19.16,4.5553,234.47,4.5444,229.26,1923.3,2109.5,19.587,16.359,-26.97,22.425,345.25,51
2012-09-15 07:15:00,0.0,2386.7,118.93,18.922,13.931,19.436,5.6819,232.41,5.6927,226.59,2386.7,2609.9,19.733,10.444,-26.97,25.487,422.34,51
2012-09-15 07:30:00,0.0,2813.2,118.71,19.898,13.924,19.773,6.784,228.58,6.8016,222.74,2813.2,3064.9,19.759,15.125,-26.97,28.794,496.41,51
2012-09-15 07:45:00,0.0,3181.3,118.65,20.706,13.915,20.179,7.7965,225.25,7.804299999999999,219.97,3181.3,3472.0,20.059,21.429,-26.97,31.527,565.87,51
2012-09-15 08:00:00,0.0,3519.7,119.08,21.551,13.902,20.642,8.8336,220.22,8.8286,215.61,3519.7,3847.7,19.724,22.726,-26.97,35.171,636.51,51
2012-09-15 08:15:00,0.0,3821.2,119.14,22.383,13.888,21.161,9.7483,216.03,9.758,211.58,3821.2,4169.7,19.978,22.371,-26.97,38.638,702.64,51
2012-09-15 08:30:00,0.0,4066.4,119.2,22.898,13.874,21.715,10.596,210.18,10.593,206.41,4066.4,4412.0,20.035,23.121,-26.97,42.264,759.45,51
2012-09-15 08:45:00,0.0,4217.2,119.44,23.308,13.858,22.311,11.311,204.74,11.055,205.12,4217.2,4581.4,19.992,-26.97,-26.97,47.91,811.57,51
2012-09-15 09:00:00,0.0,3996.4,119.47,23.311,13.841,22.942,10.512,208.71,10.449,205.71,3996.4,4341.0,19.871,-26.97,-26.97,49.268,772.21,51
2012-09-15 09:15:00,0.0,4479.6,119.21,23.75,13.825,23.594,12.066,207.04,11.751,206.66,4479.6,4920.8,19.947,-26.97,-26.97,52.291,910.16,51
2012-09-15 09:30:00,0.0,4672.4,119.11,24.106,13.807,24.316,12.401,208.07,12.16,206.5,4672.4,5080.0,18.822,-26.97,-26.97,54.704,977.1400000000002,51
2012-09-15 09:45:00,0.0,4676.5,118.92,24.946,13.787,25.135,12.494,208.29,12.335,206.62,4676.5,5141.4,18.294,-26.97,-26.97,57.258,1013.1,51
2012-09-15 10:00:00,0.0,4628.7,118.87,25.909,13.765,26.006,12.487,206.78,12.101,206.76,4628.7,5070.2,18.352,-26.97,-26.97,60.035,1041.5,51
2012-09-15 10:15:00,0.0,4862.3,118.69,27.163,13.745,26.79,14.369,189.86,14.7,182.97,4862.3,5417.3,18.254,-19.887,-26.97,61.628,1073.1,51
2012-09-15 10:30:00,0.0,4948.2,118.56,27.989,13.727,27.489,14.613,188.87,15.039,181.71,4948.2,5492.4,18.134,-26.97,-26.97,63.44,1104.3,51
2012-09-15 10:45:00,0.0,4974.8,118.79,28.174,13.71,28.139,14.685,189.19,15.083,182.78,4974.8,5534.7,18.054,-26.97,-26.97,62.661,1105.0,51
2012-09-15 11:00:00,0.0,4875.4,118.73,28.431,13.694,28.711,14.486,188.64,14.779,182.48,4875.4,5425.8,18.289,-26.97,-26.97,60.971,1071.3,51
2012-09-15 11:15:00,0.0,4944.5,118.96,29.103,13.68,29.208,14.71,187.14,15.13,180.57,4944.5,5482.9,18.399,-26.97,-26.97,63.537,1100.8,51
2012-09-15 11:30:00,0.0,4948.8,119.17,29.398,13.669,29.654,14.977,185.1,15.201,180.5,4948.8,5510.5,18.536,-26.97,-26.97,63.203,1107.9,51
2012-09-15 11:45:00,0.0,4649.5,118.94,29.65,13.659,30.018,13.659,191.12,14.28,180.15,4649.5,5174.7,18.592,-26.97,-26.97,62.218,1029.9,51
2012-09-15 12:00:00,0.0,4378.2,118.97,28.895,13.651,30.34,12.796,191.83,12.829,189.6,4378.2,4876.6,18.969,12.718,-26.97,57.209,924.0100000000001,51
2012-09-15 12:15:00,0.0,4482.2,118.9,28.903,13.643,30.609,13.129,193.31,12.348,198.17,4482.2,4971.3,18.978,-7.2243,-26.97,56.72,959.22,51
2012-09-15 12:30:00,0.0,2581.8,118.81,28.438,13.638,30.847,7.337399999999999,200.5,6.9771,205.92,2581.8,2883.5,18.948,-10.706,-26.97,49.996,514.93,51
2012-09-15 12:45:00,0.0,4404.1,118.9,27.865,13.633,30.986,11.442,213.02,11.452,209.68,4404.1,4813.9,20.0,-26.97,-26.97,48.903,894.14,51
2012-09-15 13:00:00,0.0,4768.9,118.52,29.171,13.63,31.071,13.537,196.16,13.686,191.35,4768.9,5252.4,20.046,-26.97,-26.97,61.09,1052.5,51
2012-09-15 13:15:00,0.0,4583.3,118.97,29.272,13.627,31.17,13.339,192.2,13.677,185.59,4583.3,5101.7,20.0,-26.97,-26.97,60.509,990.38,51
2012-09-15 13:30:00,0.0,4436.1,119.05,29.675,13.625,31.263,12.852,193.4,13.097,187.48,4436.1,4940.7,19.983,-26.97,-26.97,57.903,938.8,51
2012-09-15 13:45:00,0.0,4181.9,118.82,29.218,13.622,31.336,12.097,194.41,12.282,188.93,4181.9,4671.6,20.214,2.8322,-26.97,56.233,872.6,51
2012-09-15 14:00:00,0.0,4029.8,118.81,29.526,13.622,31.381,11.558,196.16,11.699,191.36,4029.8,4505.7,20.407,9.1526,-26.97,55.454,832.26,51
2012-09-15 14:15:00,0.0,3842.4,118.72,29.212,13.621,31.405,10.951,196.75,10.98,193.61,3842.4,4279.7,20.412,34.345,-26.97,53.61,780.87,51
2012-09-15 14:30:00,0.0,3491.0,118.78,30.148,13.621,31.408,9.903,198.69,9.9006,195.14,3491.0,3898.1,20.531,-20.182,-26.97,53.138,705.28,51
2012-09-15 14:45:00,0.0,3088.5,118.59,29.358,13.621,31.411,8.525399999999998,205.9,8.3435,205.74,3088.5,3464.3,20.406,12.262,-26.97,49.082,617.87,51
2012-09-15 15:00:00,0.0,2769.7,118.72,29.17,13.621,31.412,7.2728,210.91,7.293599999999999,206.69,2769.7,3039.2,20.583,32.347,-26.97,45.238,525.56,51
2012-09-15 15:15:00,0.0,3091.7,118.51,29.151,13.62,31.401,8.2592,207.66,8.2184,204.38,3091.7,3395.3,20.724,32.729,-26.97,46.085,597.55,51
2012-09-15 15:30:00,0.0,2509.9,118.29,28.839,13.621,31.38,6.6612,209.52,6.562,208.19,2509.9,2762.2,20.951,-18.862,-26.97,42.088,480.97,51
2012-09-15 15:45:00,0.0,2088.7,118.7,29.051,13.621,31.334,5.3689,216.79,5.3804,210.63,2088.7,2295.9,21.194,-26.97,-26.97,39.947,402.9,51
2012-09-15 16:00:00,0.0,1771.9,118.59,28.732,13.622,31.27,4.6162,214.92,4.5585,211.18,1771.9,1954.5,21.359,-26.97,-26.97,37.312,349.54,51
2012-09-15 16:15:00,0.0,1364.3,118.65,28.32,13.624,31.192,3.5525,214.9,3.5236,212.3,1364.3,1512.1,21.647,-26.97,-26.97,34.009,282.85,51
2012-09-15 16:30:00,0.0,908.27,118.87,28.324,13.627,31.099,2.4438,211.62,2.4469,209.0,908.27,1026.9,21.397,-26.97,-26.97,31.116,216.71,51
2012-09-15 16:45:00,0.0,571.98,118.79,28.0,13.628,31.008,1.5642,213.72,1.5426,212.95,571.98,663.9,21.644,-26.97,-26.97,28.525,162.92,51
2012-09-15 17:00:00,0.0,320.86,119.0,27.141,13.63,30.912,0.9561,206.72,0.9462,207.37,320.86,393.99,22.038,-26.97,-26.97,25.998,98.954,51
2012-09-15 17:15:00,0.0,199.85,119.15,26.605,13.631,30.792,0.699,192.69,0.6859,192.91,199.85,268.04,22.26,-26.97,-26.97,23.904,50.057,51
2012-09-15 17:30:00,0.0,95.571,119.44,25.723,13.633,30.657,0.4242,183.04,0.4257,176.05,95.571,152.52,22.797,-19.208,-26.97,21.983,26.836,51
2012-09-15 17:45:00,0.0,62.174,119.18,24.02,13.636,30.502,0.2967,182.43,0.2942,178.63,62.174,106.67,23.055,14.792,-26.97,20.047,16.628,51
2012-09-15 18:00:00,0.0,8.902699999999998,118.73,22.535,13.642,30.301,0.1492,185.21,0.1406999999999999,184.7,8.902699999999998,52.733,23.68,8.3125,-26.97,18.491,7.1488,51
2012-09-15 18:15:00,0.0,-2.5178,118.67,21.638,13.647,30.039,0.0253,147.84,0.033,144.92,-2.5178,9.2243,23.965,18.352,-26.97,17.091,-1.1144,51
2012-09-15 18:30:00,0.0,-9.0543,118.61,21.103,13.654,29.727,0.0002999999999999,83.37699999999998,-0.0004,83.345,-9.0543,-0.0193,24.292,8.122099999999998,-26.97,16.818,-4.011,51
2012-09-15 18:45:00,0.0,-9.0303,118.52,21.114,13.662,29.377,0.0002999999999999,6.6475,0.0,5.5228,-9.0303,0.002,24.469,17.485,-26.97,16.461,-4.2779,51
2012-09-15 19:00:00,0.0,-6.6706,118.72,21.434,13.67,29.028,0.0002,0.4343,0.0,-0.0011999999999999,-6.6706,0.0001,24.552,21.064,-26.97,16.219,-4.2503,51
2012-09-15 19:15:00,0.0,-7.3353,118.88,20.755,13.678,28.696,0.0002999999999999,0.1832,0.0,-0.0016,-7.3353,0.0001,24.815,20.297,-26.97,16.688,-3.7206,51
2012-09-15 19:30:00,0.0,-7.026,118.96,21.238,13.685,28.326,0.0002999999999999,0.1622,0.0,-0.0005999999999999,-7.026,0.0,24.586,13.022,-26.97,17.747,-3.2348,51
2012-09-15 19:45:00,0.0,-6.5616,119.09,20.541,13.692,27.993,0.0002999999999999,0.1587,0.0,-0.001,-6.5616,0.0001,24.698,3.2768,-26.97,16.22,-5.076,51
2012-09-15 20:00:00,0.0,-6.2922,119.14,20.608,13.701,27.697,0.0002999999999999,0.1580999999999999,0.0,-0.0006999999999999,-6.2922,0.0001,24.253,-9.6862,-26.97,15.726,-4.5677,51
2012-09-15 20:15:00,0.0,-5.1096,119.46,21.052,13.706,27.414,0.0001,0.1426,-0.0001,-0.0008999999999999,-5.1096,0.0,24.517,-7.679,-26.97,16.41,-3.9336,51
2012-09-15 20:30:00,0.0,1.1833,119.5,21.174,13.713,27.141,0.0004,0.1457,0.0,-0.0001,1.1833,0.0001,24.643,-5.8334,-26.97,17.359,-3.6156,51
2012-09-15 20:45:00,0.0,-5.7073,118.78,20.543,13.722,26.872,0.0005999999999999,0.1404,-0.0001,-0.001,-5.7073,0.0001,24.608,8.4328,-26.97,16.849,-4.3759,51
2012-09-15 21:00:00,0.0,-11.827,119.29,20.374,13.727,26.633,0.0002,0.1371,-0.0001,-0.0004,-11.827,0.0,24.289,-6.6053,-26.97,16.153,-4.3624,51
2012-09-15 21:15:00,0.0,-7.715499999999999,119.74,20.719,13.732,26.384,0.0004,0.1039,-0.0001,-0.0011999999999999,-7.715499999999999,0.0,24.386,-7.5983,-26.97,16.679,-3.715,51
2012-09-15 21:30:00,0.0,-8.5753,118.88,20.868,13.74,26.149,0.0004,0.1162,-0.0001,-0.0016,-8.5753,0.0001,24.329,-5.5403,-26.97,17.236,-3.3138,51
2012-09-15 21:45:00,0.0,-7.9497,119.22,20.727,13.745,25.935,0.0004,0.112,-0.0001,0.0005999999999999,-7.9497,0.0001,24.133,-5.4,-26.97,17.49,-3.2489,51
2012-09-15 22:00:00,0.0,-8.2142,119.93,20.62,13.749,25.735,0.0002,0.1135,-0.0001,-0.0006999999999999,-8.2142,0.0,24.034,-5.6514,-26.97,17.4,-3.3489,51
2012-09-15 22:15:00,0.0,-7.428499999999999,119.26,20.733,13.755,25.555,0.0002,0.0744999999999999,-0.0001,0.0,-7.428499999999999,0.0,23.857,-6.1463,-26.97,17.438,-3.468,51
2012-09-15 22:30:00,0.0,-4.3139,119.35,20.715,13.759,25.401,0.0004,0.0652999999999999,-0.0001,-0.001,-4.3139,0.0,24.024,-6.7114,-26.97,17.194,-3.9681,51
2012-09-15 22:45:00,0.0,-6.3775,119.53,20.502,13.763,25.26,0.0004,0.0633999999999999,-0.0001,-0.0006999999999999,-6.3775,0.0,23.98,-5.8098,-26.97,16.939,-4.1621,51
2012-09-15 23:00:00,0.0,-1.0456,119.46,20.316,13.766,25.126,0.0004,0.0669,0.0,-0.0006999999999999,-1.0456,0.0,23.717,-4.5922,-26.97,16.956,-3.7609,51
2012-09-15 23:15:00,0.0,-11.111,119.71,20.144,13.77,24.994,0.0002,0.0568999999999999,0.0,0.0001,-11.111,0.0,23.304,-5.7363,-26.97,16.857,-3.7959,51
2012-09-15 23:30:00,0.0,-3.1184,119.72,20.106,13.773,24.867,0.0004,0.0711999999999999,0.0,-0.0011999999999999,-3.1184,0.0,23.661,-6.1711,-26.97,16.722,-3.6345,51
2012-09-15 23:45:00,0.0,-7.0401,119.78,19.994,13.776,24.751,0.0002,0.0627,0.0,-0.0014,-7.0401,0.0,23.418,-6.7368,-26.97,16.781,-3.5864,51
