measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-12-31 00:14:00,0.0,-12.547,117.08,0.73046,-12.547,0.0001399999999999,0.69098,-0.00029,0.0,0.0001,14.4,-1.1582,-0.99303,-1.4369,-1.215,51
2022-12-31 00:15:00,0.0,-12.617,116.89,0.8231699999999998,-12.617,0.00029,0.70403,0.00087,-0.00868,0.0002,14.29,-1.1357,-0.94715,-1.393,-1.1644,51
2022-12-31 00:16:00,0.0,-8.619199999999998,116.85,0.94943,-8.619199999999998,0.0,0.7039999999999998,0.00058,-0.01736,-2e-05,14.211,-1.1464,-0.91179,-1.4895,-1.0631,51
2022-12-31 00:17:00,0.0,16.822,116.91,1.1026,16.822,0.0004299999999999,0.6975099999999999,0.00029,-0.01085,0.00029,13.908,-1.0597,-0.77022,-1.3177,-1.1137,51
2022-12-31 00:18:00,0.0,9.5198,117.0,1.3608,9.5198,0.00029,0.68012,0.0,-0.00651,0.00018,14.082,-0.79579,-0.50882,-1.0029,-1.1644,51
2022-12-31 00:19:00,0.0,-3.1888,116.8,1.7008,-3.1888,0.0001399999999999,0.6823099999999999,0.0012999999999999,-0.01302,8e-05,14.155,-0.57096,-0.3142099999999999,-0.89122,-1.0462,51
2022-12-31 00:20:00,0.0,-3.4429,117.1,1.8905,-3.4429,-0.0001399999999999,0.66276,0.0004299999999999,0.00434,-0.00011,14.281,-0.52797,-0.2510899999999999,-0.83184,-1.0631,51
2022-12-31 00:21:00,0.0,-16.337,117.2,1.9965,-16.337,0.0,0.6366699999999998,0.00029,0.00434,-2e-05,14.566,-0.48937,-0.16364,-0.7343899999999999,-1.0294,51
2022-12-31 00:22:00,0.0,-24.54,117.32,2.0911,-24.54,0.0,0.6279799999999999,-0.00029,0.00434,0.0,13.834,-0.38971,-0.0579199999999999,-0.68625,-1.0125,51
2022-12-31 00:23:00,0.0,16.591,116.96,2.2145,16.591,0.00029,0.62365,0.0,-0.00434,0.00017,14.244,-0.29825,0.01768,-0.5847499999999999,-0.86062,51
2022-12-31 00:24:00,0.0,-26.966,117.14,2.3299,-26.966,0.0,0.63666,0.00087,-0.00217,0.0,14.35,-0.23929,0.1251599999999999,-0.54802,-0.86063,51
2022-12-31 00:25:00,0.0,2.1027,117.44,2.4037,2.1027,-0.0001399999999999,0.63233,-0.00072,0.0,-9e-05,13.744,-0.18815,0.12567,-0.54157,-0.82689,51
2022-12-31 00:26:00,0.0,-6.9555,117.19,2.3472,-6.9555,-0.0001399999999999,0.6497199999999999,0.0004299999999999,-0.00217,-0.00011,14.172,-0.1214699999999999,0.14119,-0.5228899999999999,-0.84374,51
2022-12-31 00:27:00,0.0,-4.8991,117.12,2.2071,-4.8991,-0.0001399999999999,0.66058,0.00058,-0.00868,-0.00011,14.097,-0.14646,0.10644,-0.58793,-0.8606399999999998,51
2022-12-31 00:28:00,0.0,10.075,117.05,2.0576,10.075,0.0004299999999999,0.6801399999999999,0.00029,-0.00651,0.0002799999999999,14.204,-0.23191,0.00489,-0.6541599999999999,-0.91126,51
2022-12-31 00:29:00,0.0,4.044,117.37,1.8825,4.044,-0.0001399999999999,0.6953599999999999,-0.0004299999999999,0.0,-0.00011,14.112,-0.31573,-0.0828499999999999,-0.70804,-1.0463,51
2022-12-31 00:30:00,0.0,-14.096,117.21,1.7799,-14.096,0.0,0.7084099999999999,0.00072,-0.00434,0.0,14.655,-0.3249099999999999,-0.0638399999999999,-0.64146,-1.08,51
2022-12-31 00:31:00,0.0,-3.2584,117.21,1.6553,-3.2584,0.0001399999999999,0.69971,0.00029,-0.00217,8e-05,14.076,-0.4179399999999999,-0.17354,-0.7346,-1.0294,51
2022-12-31 00:32:00,0.0,-11.346,117.19,1.5935,-11.346,0.0001399999999999,0.67364,0.0004299999999999,0.0,0.0001,14.332,-0.4883199999999999,-0.22907,-0.77826,-1.08,51
2022-12-31 00:33:00,0.0,-13.102,117.18,1.449,-13.102,0.0,0.64538,0.00072,-0.00217,0.0,14.029,-0.46538,-0.26022,-0.76119,-1.1307,51
2022-12-31 00:34:00,0.0,-3.605,117.28,1.2302,-3.605,0.0,0.6215,0.0,-0.00217,0.0,13.707,-0.4988199999999999,-0.35169,-0.78552,-1.2488,51
2022-12-31 00:35:00,0.0,-8.2036,117.05,1.2061,-8.2036,-0.0001399999999999,0.5954,0.00058,-0.00217,-0.00011,13.889,-0.5652599999999999,-0.38438,-0.85097,-1.35,51
2022-12-31 00:36:00,0.0,-7.2562,117.25,1.2029,-7.2562,0.0,0.59323,0.00029,0.0,0.0,14.431,-0.6669,-0.46709,-0.91421,-1.4513,51
2022-12-31 00:37:00,0.0,-8.018399999999998,117.11,1.2821,-8.018399999999998,0.0001399999999999,0.59758,0.00058,-0.00217,8e-05,13.739,-0.7032,-0.4738999999999999,-0.97326,-1.3332,51
2022-12-31 00:38:00,0.0,-7.995599999999999,117.15,1.3125,-7.995599999999999,0.0004299999999999,0.61063,0.0004299999999999,-0.00217,0.00027,14.27,-0.77726,-0.57025,-1.024,-1.3838,51
2022-12-31 00:39:00,0.0,-6.7244,117.1,1.4027,-6.7244,0.00029,0.6149799999999999,0.00072,-0.01085,0.00016,14.252,-0.75841,-0.55223,-0.9495,-1.1644,51
2022-12-31 00:40:00,0.0,-12.941,117.14,1.4537,-12.941,0.0,0.62148,0.00058,0.00217,0.0,14.146,-0.76753,-0.5085899999999999,-0.90822,-0.9619,51
2022-12-31 00:41:00,0.0,-9.0587,117.18,1.5382,-9.0587,0.0,0.60629,0.00058,-0.00217,0.0,14.303,-0.77961,-0.4900999999999999,-0.92668,-0.8100399999999999,51
2022-12-31 00:42:00,0.0,1.2247,117.2,1.5818,1.2247,-0.0001399999999999,0.5976099999999999,0.0001399999999999,-0.00217,-0.0001,14.405,-0.81793,-0.5374799999999998,-0.98188,-0.65815,51
2022-12-31 00:43:00,0.0,-14.651,117.14,1.5632,-14.651,0.0001399999999999,0.5824,0.00101,-0.00651,8e-05,14.589,-0.7720299999999999,-0.4570799999999999,-0.88072,-0.75941,51
2022-12-31 00:44:00,0.0,-14.952,117.33,1.6676,-14.952,0.0,0.55632,0.00029,-0.00434,0.0,14.48,-0.5848299999999998,-0.32105,-0.72689,-0.97879,51
2022-12-31 00:45:00,0.0,-7.9496,117.22,1.671,-7.9496,0.0,0.53024,0.00029,-0.00217,-1e-05,14.052,-0.60608,-0.38917,-0.68578,-1.08,51
2022-12-31 00:46:00,0.0,-4.3209,117.04,1.5955,-4.3209,0.0,0.4998,0.00101,-0.00434,0.0,13.974,-0.76348,-0.5087,-0.89666,-1.2994,51
2022-12-31 00:47:00,0.0,-7.788,117.3,1.5787,-7.788,0.0,0.4758999999999999,0.0001399999999999,-0.00434,-1e-05,13.681,-0.87805,-0.6035099999999999,-1.0155,-1.5019,51
2022-12-31 00:48:00,0.0,-10.676,117.26,1.5336,-10.676,0.0,0.47808,0.00072,-0.00868,-1e-05,13.694,-0.97272,-0.7112899999999999,-1.1054,-1.5694,51
2022-12-31 00:49:00,0.0,-6.6323,117.11,1.4825,-6.6323,0.0001399999999999,0.4693899999999999,0.00058,-0.00434,6e-05,14.453,-1.0963,-0.8139699999999999,-1.2289,-1.6032,51
2022-12-31 00:50:00,0.0,-11.855,117.29,1.3987,-11.855,0.0,0.4585199999999999,0.00058,-0.00217,-1e-05,13.649,-1.1914,-0.92068,-1.3459,-1.7044,51
2022-12-31 00:51:00,0.0,-2.4267,117.1,1.1141,-2.4267,-0.00029,0.4324399999999999,0.00058,0.0,-0.0001499999999999,13.513,-1.2775,-1.0274,-1.4782,-1.9745,51
2022-12-31 00:52:00,0.0,-10.191,117.38,1.0698,-10.191,0.0,0.40637,0.0,0.0,0.0,13.458,-1.3588,-1.1324,-1.5439,-2.0926,51
2022-12-31 00:53:00,0.0,-4.5755,117.06,1.0462,-4.5755,0.0004299999999999,0.3846399999999999,0.00087,-0.00868,0.0001499999999999,14.157,-1.448,-1.2203,-1.6711,-2.2951,51
2022-12-31 00:54:00,0.0,8.7353,117.44,1.025,8.7353,-0.0001399999999999,0.37812,-0.00116,0.00217,-7e-05,13.398,-1.6085,-1.3803,-1.7797,-2.5314,51
2022-12-31 00:55:00,0.0,-14.328,117.0,1.0195,-14.328,0.0001399999999999,0.36074,0.0012999999999999,-0.00868,4e-05,13.924,-1.7501,-1.4914,-1.9303,-2.6326,51
2022-12-31 00:56:00,0.0,-1.733,117.3,1.0077,-1.733,0.0,0.3455199999999999,0.0001399999999999,0.0,0.0,13.869,-1.8839,-1.6236,-2.0027,-2.5651,51
2022-12-31 00:57:00,0.0,-2.1261,117.21,1.1123,-2.1261,0.0001399999999999,0.3390099999999999,0.00058,-0.00217,3e-05,13.94,-1.8221,-1.5661,-1.8265,-2.2951,51
2022-12-31 00:58:00,0.0,-8.8277,117.2,1.1769,-8.8277,0.0,0.33683,0.00087,-0.00434,-1e-05,13.962,-1.9248,-1.7185,-1.9702,-1.8901,51
2022-12-31 00:59:00,0.0,-6.193,117.37,1.1082,-6.193,0.00029,0.33465,0.0004299999999999,-0.00651,9e-05,14.286,-2.0715,-1.7876,-2.1749,-1.8563,51
2022-12-31 01:00:00,0.0,-14.351,117.34,0.91867,-14.351,0.0,0.3281399999999999,0.00072,-0.00217,0.0,14.16,-2.2312,-1.902,-2.379,-2.0757,51
2022-12-31 01:01:00,0.0,-16.384,117.62,0.71862,-16.384,0.0,0.31945,-0.00058,0.00868,-2e-05,13.788,-2.1631,-1.8648,-2.2751,-2.2614,51
2022-12-31 01:02:00,0.0,-13.819,117.29,0.56403,-13.819,0.00029,0.3281399999999999,0.00072,-0.00434,9e-05,14.219,-2.1209,-1.869,-2.2534,-2.3626,51
2022-12-31 01:03:00,0.0,6.8402,116.97,0.5031999999999999,6.8402,0.00029,0.33683,0.00087,-0.01302,6e-05,14.292,-2.1383,-1.8733,-2.3035,-2.4132,51
2022-12-31 01:04:00,0.0,-13.912,117.29,0.5560199999999998,-13.912,0.00029,0.33249,0.00087,0.0,9e-05,13.537,-2.1939,-1.9054,-2.4234,-2.5145,51
2022-12-31 01:05:00,0.0,-29.65,117.46,0.6123,-29.65,0.0001399999999999,0.3303099999999999,0.0,0.00217,5e-05,14.074,-2.2385,-1.9604,-2.5016,-2.6327,51
2022-12-31 01:06:00,0.0,-3.9981,117.72,0.58081,-3.9981,0.0,0.33466,-0.00072,0.00651,0.0,14.064,-2.3923,-2.0771,-2.6401,-2.7677,51
2022-12-31 01:07:00,0.0,-17.332,117.2,0.53327,-17.332,0.0,0.3411799999999999,0.00101,-0.00868,-1e-05,14.105,-2.3989,-2.1111,-2.5852,-2.9364,51
2022-12-31 01:08:00,0.0,-15.53,117.11,0.75128,-15.53,0.0001399999999999,0.3455199999999999,0.0,-0.01085,5e-05,14.657,-2.1752,-1.9148,-2.2737,-2.8689,51
2022-12-31 01:09:00,0.0,-9.2206,117.22,1.1482,-9.2206,0.0,0.34553,0.00072,0.0,0.0,14.084,-1.9612,-1.6714,-2.093,-2.5314,51
2022-12-31 01:10:00,0.0,-10.538,117.34,1.3011,-10.538,0.0,0.34553,0.0004299999999999,-0.00217,0.0,13.828,-1.955,-1.6373,-2.1215,-2.2951,51
2022-12-31 01:11:00,0.0,-9.8906,117.25,1.2846,-9.8906,0.0001399999999999,0.3411699999999999,0.00058,-0.00217,5e-05,13.772,-2.016,-1.7427,-2.2505,-2.1095,51
2022-12-31 01:12:00,0.0,-7.6262,117.24,1.031,-7.6262,0.0001399999999999,0.3368399999999999,0.00058,-0.00868,4e-05,14.326,-2.0717,-1.7848,-2.321,-2.0757,51
2022-12-31 01:13:00,0.0,-6.4474,117.25,0.91004,-6.4474,-0.0001399999999999,0.33466,0.0004299999999999,-0.00217,-6e-05,13.923,-2.0942,-1.725,-2.3438,-2.1095,51
2022-12-31 01:14:00,0.0,-2.1725,117.15,0.93675,-2.1725,0.0001399999999999,0.33683,0.00029,-0.00217,4e-05,14.151,-2.0107,-1.6403,-2.1854,-2.2276,51
2022-12-31 01:15:00,0.0,-1.3636,117.68,1.0204,-1.3636,-0.0001399999999999,0.32815,-0.00058,0.00868,-6e-05,13.933,-2.0261,-1.6458,-2.2344,-2.1264,51
2022-12-31 01:16:00,0.0,19.666,117.25,1.1376,19.666,0.00058,0.3259799999999999,0.0,-0.01736,0.00019,13.776,-1.8946,-1.5153,-2.1139,-2.0926,51
2022-12-31 01:17:00,0.0,15.992,117.47,1.1704,15.992,0.0001399999999999,0.34553,0.0001399999999999,-0.00434,5e-05,13.716,-1.8208,-1.4871,-2.0997,-2.0758,51
2022-12-31 01:18:00,0.0,-21.307,117.52,1.1114,-21.307,-0.0001399999999999,0.35857,0.00072,-0.00217,-6e-05,13.944,-1.9721,-1.6337,-2.2748,-2.0758,51
2022-12-31 01:19:00,0.0,-18.372,117.33,1.0385,-18.372,0.0,0.36074,0.0001399999999999,0.0,0.0,14.226,-2.0463,-1.6561,-2.315,-2.2445,51
2022-12-31 01:20:00,0.0,-20.36,117.24,1.0186,-20.36,0.0001399999999999,0.34987,0.0012999999999999,-0.00217,5e-05,14.017,-2.0284,-1.6724,-2.3136,-2.3289,51
2022-12-31 01:21:00,0.0,-15.53,117.18,1.0623,-15.53,0.0001399999999999,0.34553,0.0001399999999999,-0.00868,5e-05,13.781,-2.0157,-1.6788,-2.1793,-2.2445,51
2022-12-31 01:22:00,0.0,13.681,117.28,1.0793,13.681,0.0001399999999999,0.33032,0.0001399999999999,-0.01085,4e-05,14.043,-2.0228,-1.6277,-2.1745,-1.9745,51
2022-12-31 01:23:00,0.0,-6.8639,117.42,1.0111,-6.8639,0.0001399999999999,0.31946,0.00029,-0.00217,4e-05,13.487,-1.9796,-1.6013,-2.1998,-1.8564,51
2022-12-31 01:24:00,0.0,6.0779,116.63,0.8718,6.0779,0.0001399999999999,0.31294,0.00029,-0.01302,5e-05,13.228,-2.0895,-1.7317,-2.3712,-1.9576,51
2022-12-31 01:25:00,0.0,-3.9285,117.06,0.78373,-3.9285,-0.0001399999999999,0.3085899999999999,-0.0004299999999999,0.0,-5e-05,13.339,-2.1846,-1.7934,-2.4692,-2.0589,51
2022-12-31 01:26:00,0.0,4.7606,116.25,0.6046099999999999,4.7606,0.00072,0.3085999999999999,0.00116,-0.0217,0.00019,14.131,-2.2876,-1.9061,-2.5912,-2.3289,51
2022-12-31 01:27:00,0.0,-23.919,116.78,0.59863,-23.919,0.0001399999999999,0.3107699999999999,0.0004299999999999,0.00651,6e-05,14.308,-2.2505,-1.8082,-2.5553,-2.4976,51
2022-12-31 01:28:00,0.0,-31.684,116.96,0.67222,-31.684,0.0,0.31294,0.0,0.00217,0.0,13.643,-2.3352,-1.883,-2.5968,-2.6326,51
2022-12-31 01:29:00,0.0,-12.294,116.59,0.58321,-12.294,0.0004299999999999,0.30642,0.0004299999999999,-0.00651,0.00012,13.624,-2.4005,-2.0013,-2.6561,-2.6326,51
2022-12-31 01:30:00,0.0,-9.0129,117.08,0.6104,-9.0129,0.0,0.3085999999999999,-0.00072,0.01085,0.0,13.381,-2.3247,-1.8524,-2.5756,-2.7508,51
2022-12-31 01:31:00,0.0,2.0338,116.55,0.72614,2.0338,0.00029,0.3085899999999999,0.0001399999999999,-0.00868,8e-05,13.608,-2.3449,-1.9246,-2.6179,-2.6664,51
2022-12-31 01:32:00,0.0,-6.4706,116.87,0.6893099999999999,-6.4706,0.0,0.30207,-0.00029,0.0,-1e-05,13.486,-2.4716,-2.0589,-2.7676,-2.717,51
2022-12-31 01:33:00,0.0,-5.5695,116.64,0.6311799999999999,-5.5695,0.0001399999999999,0.30425,0.0004299999999999,-0.00217,3e-05,13.844,-2.4719,-2.037,-2.759,-2.8521,51
2022-12-31 01:34:00,0.0,-5.7312,116.73,0.57506,-5.7312,0.0001399999999999,0.30207,0.0,0.00217,4e-05,13.594,-2.5516,-2.1026,-2.8454,-2.8183,51
2022-12-31 01:35:00,0.0,0.94743,116.71,0.6449,0.94743,-0.0001399999999999,0.30425,0.0,-0.00434,-6e-05,13.726,-2.4335,-2.02,-2.7776,-2.7508,51
2022-12-31 01:36:00,0.0,-10.885,116.76,0.67101,-10.885,0.00029,0.30208,0.0004299999999999,-0.00868,8e-05,13.994,-2.4706,-2.0974,-2.8565,-2.5652,51
2022-12-31 01:37:00,0.0,-1.4328,117.01,0.6050499999999999,-1.4328,0.0001399999999999,0.2955599999999999,-0.0001399999999999,0.00434,3e-05,13.943,-2.4834,-2.1319,-2.8569,-2.5146,51
2022-12-31 01:38:00,0.0,-11.671,116.76,0.5267699999999998,-11.671,0.0,0.30208,0.00058,-0.00217,0.0,13.264,-2.5343,-2.1764,-2.8683,-2.4639,51
2022-12-31 01:39:00,0.0,-0.2539799999999999,116.71,0.5892399999999999,-0.2539799999999999,0.0001399999999999,0.30642,0.0004299999999999,-0.00434,3e-05,13.02,-2.5162,-2.2013,-2.8032,-2.4807,51
2022-12-31 01:40:00,0.0,-5.1766,116.78,0.7458099999999999,-5.1766,0.0001399999999999,0.30425,0.0,0.00217,3e-05,13.276,-2.4638,-2.1913,-2.8035,-2.3795,51
2022-12-31 01:41:00,0.0,-14.814,116.77,0.76949,-14.814,0.0,0.30642,-0.00029,0.00651,0.0,13.256,-2.5206,-2.1811,-2.7915,-2.2277,51
2022-12-31 01:42:00,0.0,-3.582,116.66,0.77139,-3.582,0.0001399999999999,0.30208,0.0004299999999999,-0.00868,2e-05,14.147,-2.5791,-2.2271,-2.8031,-2.1095,51
2022-12-31 01:43:00,0.0,-4.3446,116.91,0.79681,-4.3446,0.0,0.3085999999999999,0.0001399999999999,0.00434,0.0,13.876,-2.5437,-2.1866,-2.6968,-1.8226,51
2022-12-31 01:44:00,0.0,-4.6682,116.93,0.82027,-4.6682,0.0,0.30642,-0.00029,-0.00217,0.0,13.875,-2.5339,-2.1394,-2.6762,-1.4851,51
2022-12-31 01:45:00,0.0,-1.9412,116.48,0.8201,-1.9412,0.00029,0.3107699999999999,0.00029,-0.01302,8e-05,13.28,-2.5475,-2.1404,-2.6688,-1.1982,51
2022-12-31 01:46:00,0.0,-8.4121,117.27,0.8786399999999999,-8.4121,0.0,0.31294,-0.00087,0.00868,-2e-05,13.618,-2.4593,-2.0718,-2.7112,-1.0463,51
2022-12-31 01:47:00,0.0,-16.616,116.78,0.88704,-16.616,0.00029,0.31512,-0.0001399999999999,0.0,9e-05,13.509,-2.5395,-2.1518,-2.7243,-1.1476,51
2022-12-31 01:48:00,0.0,-6.7018,116.76,0.8141599999999999,-6.7018,0.0004299999999999,0.3216399999999999,0.0,0.00434,0.00012,13.9,-2.5952,-2.1482,-2.828,-1.4344,51
2022-12-31 01:49:00,0.0,2.8656,116.58,0.72933,2.8656,0.0,0.3259799999999999,0.0004299999999999,-0.01085,0.0,13.603,-2.5925,-2.1811,-2.753,-1.7045,51
2022-12-31 01:50:00,0.0,-3.79,116.52,0.64639,-3.79,0.0,0.33032,0.00116,-0.01302,-2e-05,13.636,-2.487,-2.1112,-2.671,-1.9069,51
2022-12-31 01:51:00,0.0,-13.219,117.17,0.70128,-13.219,0.0,0.3411899999999999,-0.00029,0.00868,0.0,13.6,-2.4763,-2.0829,-2.7318,-1.8901,51
2022-12-31 01:52:00,0.0,-2.1955,117.29,0.75484,-2.1955,-0.0004299999999999,0.3390199999999999,-0.00101,0.01519,-0.00017,13.788,-2.4781,-2.0501,-2.6631,-1.9914,51
2022-12-31 01:53:00,0.0,-29.096,117.05,0.87541,-29.096,0.0,0.36075,0.0,0.00217,0.0,13.666,-2.3595,-1.8828,-2.5503,-1.9914,51
2022-12-31 01:54:00,0.0,-14.305,116.52,0.97036,-14.305,0.0001399999999999,0.37379,0.0001399999999999,-0.01085,5e-05,14.324,-2.2586,-1.8464,-2.5205,-1.907,51
2022-12-31 01:55:00,0.0,-20.198,116.99,1.0729,-20.198,0.00029,0.3955199999999999,0.00087,0.00217,0.00012,13.514,-2.1885,-1.7476,-2.4264,-1.8395,51
2022-12-31 01:56:00,0.0,-6.3552,116.81,1.2488,-6.3552,0.00029,0.40204,0.0004299999999999,0.0,0.0001,13.562,-2.0171,-1.6286,-2.2742,-1.7045,51
2022-12-31 01:57:00,0.0,-13.843,117.05,1.3018,-13.843,0.0,0.41508,0.00029,-0.00217,0.0,13.751,-2.0131,-1.6079,-2.2259,-1.5695,51
2022-12-31 01:58:00,0.0,-1.5253,117.22,1.3152,-1.5253,0.0,0.40421,-0.0001399999999999,0.00434,0.0,13.607,-2.0069,-1.6069,-2.1897,-1.367,51
2022-12-31 01:59:00,0.0,-10.007,116.91,1.3659,-10.007,0.0001399999999999,0.389,0.00029,0.00217,4e-05,13.617,-1.9127,-1.5034,-2.1175,-1.1982,51
2022-12-31 02:00:00,0.0,-2.2648,116.85,1.4331,-2.2648,0.0,0.3824799999999999,0.00072,-0.00217,0.0,13.623,-1.7758,-1.4112,-1.9895,-1.3501,51
2022-12-31 02:01:00,0.0,-10.908,116.79,1.5285,-10.908,0.0,0.3694399999999999,0.00058,0.0,-1e-05,13.227,-1.7321,-1.3525,-2.0291,-1.4176,51
2022-12-31 02:02:00,0.0,-8.666299999999998,116.78,1.5171,-8.666299999999998,0.00029,0.3672699999999999,0.0001399999999999,-0.00651,0.0001,13.729,-1.7261,-1.3557,-2.0459,-1.5357,51
2022-12-31 02:03:00,0.0,-4.4602,116.68,1.4518,-4.4602,-0.0001399999999999,0.34336,0.0004299999999999,-0.00651,-7e-05,13.729,-1.6776,-1.2983,-2.0045,-1.7213,51
2022-12-31 02:04:00,0.0,-21.238,116.86,1.4026,-21.238,0.0,0.33032,0.00058,-0.00217,0.0,13.619,-1.7168,-1.382,-2.0266,-1.7889,51
2022-12-31 02:05:00,0.0,0.62397,116.48,1.3743,0.62397,0.00029,0.3390199999999999,0.00072,-0.01085,7e-05,14.094,-1.7778,-1.4428,-2.0955,-1.9913,51
2022-12-31 02:06:00,0.0,6.748,116.37,1.4546,6.748,0.00087,0.3259799999999999,0.00101,-0.02604,0.0002599999999999,13.695,-1.7443,-1.3887,-2.0676,-2.1264,51
2022-12-31 02:07:00,0.0,-24.404,116.74,1.5079,-24.404,0.0001399999999999,0.3238099999999999,0.00116,-0.00651,3e-05,13.567,-1.7884,-1.4253,-2.1067,-2.1094,51
2022-12-31 02:08:00,0.0,-27.316,116.79,1.4361,-27.316,0.0001399999999999,0.31294,0.0,0.00217,5e-05,13.487,-1.9427,-1.5782,-2.3148,-2.2108,51
2022-12-31 02:09:00,0.0,7.3952,116.87,1.3599,7.3952,0.0001399999999999,0.3107699999999999,-0.0004299999999999,0.00651,4e-05,13.484,-2.0645,-1.6385,-2.4079,-2.4471,51
2022-12-31 02:10:00,0.0,-6.1703,116.69,1.3011,-6.1703,0.0001399999999999,0.3107699999999999,0.00029,0.0,3e-05,13.862,-2.1506,-1.6979,-2.4857,-2.5315,51
2022-12-31 02:11:00,0.0,-21.7,116.95,1.2509,-21.7,0.0,0.31294,-0.0001399999999999,0.00868,0.0,14.115,-2.2594,-1.8245,-2.5469,-2.4807,51
2022-12-31 02:12:00,0.0,-7.2797,116.47,1.2118,-7.2797,0.0,0.3085999999999999,0.0004299999999999,-0.01085,0.0,14.022,-2.318,-1.8919,-2.5621,-2.4302,51
2022-12-31 02:13:00,0.0,2.8656,116.96,1.1974,2.8656,-0.0001399999999999,0.3085999999999999,-0.0004299999999999,-0.00217,-5e-05,13.513,-2.3914,-1.9412,-2.5973,-2.2783,51
2022-12-31 02:14:00,0.0,-7.926599999999999,116.66,1.111,-7.926599999999999,0.0,0.3085999999999999,0.0001399999999999,-0.00434,0.0,13.568,-2.4925,-2.035,-2.7846,-2.2613,51
2022-12-31 02:15:00,0.0,-1.8257,116.59,0.9899,-1.8257,0.0001399999999999,0.30425,0.00087,-0.01302,3e-05,13.829,-2.576,-2.1572,-2.8942,-2.4302,51
2022-12-31 02:16:00,0.0,-10.908,116.46,0.92649,-10.908,0.0001399999999999,0.30208,0.00116,-0.01736,2e-05,13.407,-2.6242,-2.1454,-2.8824,-2.5145,51
2022-12-31 02:17:00,0.0,-3.0505,116.4,0.86204,-3.0505,0.0004299999999999,0.2999,0.0012999999999999,-0.01302,0.00011,13.376,-2.636,-2.1858,-2.9255,-2.6158,51
2022-12-31 02:18:00,0.0,-29.003,116.73,0.83875,-29.003,0.0001399999999999,0.3085999999999999,0.00058,0.0,5e-05,13.624,-2.5855,-2.1132,-2.9095,-2.7001,51
