measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-01-16 02:30:00,0.0,-5.9258,119.6,2.2583,14.221,8.593099999999998,0.0002,0.3242999999999999,0.0,-0.0041,-5.9258,0.0001,9.4403,1.7716,-26.97,-0.3647,-2.4676,51
2013-01-16 02:45:00,0.0,-8.1562,119.64,2.1426,14.22,8.606899999999998,0.0002,0.3078,0.0001,-0.0035,-8.1562,0.0001,9.4091,1.7716,-26.97,-0.3731999999999999,-2.1445,51
2013-01-16 03:00:00,0.0,-6.2308,119.57,1.2806,14.22,8.5838,0.0002,0.312,0.0,-0.0008999999999999,-6.2308,0.0001,9.4897,1.1287,-26.97,-0.8677,-2.3111,51
2013-01-16 03:15:00,0.0,-9.6996,119.58,1.6078,14.222,8.5186,0.0002,0.3296,0.0,-0.002,-9.6996,0.0001,9.3883,1.3652,-26.97,-0.8297999999999999,-2.0544,51
2013-01-16 03:30:00,0.0,-3.6782,119.71,1.7458,14.224,8.429299999999998,0.0001,0.3120999999999999,-0.0002,-0.0025,-3.6782,0.0,9.421,1.527,-26.97,-0.7599,-2.1366,51
2013-01-16 03:45:00,0.0,-5.3419,120.11,2.5235,14.225,8.3648,0.0001,0.3214,-0.0002,-0.0004,-5.3419,0.0001,9.1857,1.8577,-26.97,-0.3307999999999999,-2.2538,51
2013-01-16 04:00:00,0.0,-6.56,120.11,2.5981,14.227,8.3415,0.0001,0.3245,-0.0001,-0.0019,-6.56,0.0,9.1458,1.9441,-26.97,-0.0526,-2.2955,51
2013-01-16 04:15:00,0.0,-8.6998,120.23,3.0095,14.227,8.338,0.0002,0.3362,0.0,-0.0025,-8.6998,0.0001,9.1536,2.5506,-26.97,0.0086,-2.5151,51
2013-01-16 04:30:00,0.0,-3.5475,119.95,3.1836,14.227,8.368,0.0001,0.3426,-0.0002999999999999,-0.001,-3.5475,0.0,9.2584,3.0143,-26.97,0.3224,-2.3789,51
2013-01-16 04:45:00,0.0,-8.2775,119.98,2.9648,14.227,8.4123,0.0001,0.3729,-0.0002,0.0001,-8.2775,0.0001,9.2247,2.5286,-26.97,0.5259,-2.1706,51
2013-01-16 05:00:00,0.0,-6.6292,119.51,2.5535,14.227,8.4343,0.0002,0.371,-0.0001,-0.0025999999999999,-6.6292,0.0001,9.3422,1.9077,-26.97,-0.0753999999999999,-2.4846,51
2013-01-16 05:15:00,0.0,-8.8862,119.24,2.8635,14.229,8.4427,0.0001,0.3775,-0.0001,-0.0016,-8.8862,0.0001,9.294,2.3785,-26.97,-0.2497999999999999,-2.631,51
2013-01-16 05:30:00,0.0,-10.71,119.08,2.1679,14.23,8.4456,0.0001,0.3826999999999999,0.0,-0.0023,-10.71,0.0001,9.1587,1.772,-26.97,-0.1497,-2.2223,51
2013-01-16 05:45:00,0.0,-4.9795,118.55,1.2059,14.232,8.4094,0.0001,0.4209,-0.0002999999999999,0.0,-4.9795,0.0,9.1912,0.9583,-26.97,-0.7283,-2.497,51
2013-01-16 06:00:00,0.0,-5.9062,119.05,1.0222,14.234,8.3578,0.0001,0.4299999999999999,-0.0001,-0.0016999999999999,-5.9062,0.0001,9.0075,0.6792,-26.97,-1.8515,-3.0746,51
2013-01-16 06:15:00,0.0,-3.0588,119.16,0.2293999999999999,14.236,8.2881,0.0002,0.4446999999999999,0.0,-0.0028,-3.0588,0.0001,9.0137,-0.6593999999999999,-26.97,-3.2233,-3.6252,51
2013-01-16 06:30:00,0.0,-7.8367,119.97,-0.3503,14.235,8.2275,0.0001,0.6459,-0.0001,-0.0019,-7.8367,0.0001,8.9805,-0.9264,-26.97,-4.2673,-3.0973,51
2013-01-16 06:45:00,0.0,-4.397,119.53,-0.6791,14.238,8.1629,0.0,5.1092,-0.0001,3.4002,-4.397,0.0,9.144,-1.3335,-26.97,-4.6055,-2.7224,51
2013-01-16 07:00:00,0.0,-5.5918,119.39,-1.8985,14.242,8.0293,0.0001,60.576,-0.0001,60.067,-5.5918,-0.0019,8.7428,-2.2704,-26.97,-4.6643,-2.2631,51
2013-01-16 07:15:00,0.0,-11.628,119.66,-1.0515,14.248,7.8156,0.0357999999999999,133.34,0.0089999999999999,132.19,-11.628,5.9829,8.4913,-1.0131,-26.97,-3.7978,0.5899999999999999,51
2013-01-16 07:30:00,0.0,95.61000000000001,119.9,-1.1603,14.252,7.6208,0.3559999999999999,240.14,0.2697,230.6,95.61000000000001,138.94,8.3799,-1.3143,-26.97,-3.5459,44.028,51
2013-01-16 07:45:00,0.0,1265.5,120.02,-0.3981,14.256,7.488699999999999,2.8891,252.56,2.7797,242.69,1265.5,1404.9,8.0951,-0.1419999999999999,-26.97,1.6303,220.25,51
2013-01-16 08:00:00,0.0,2197.1,120.13,0.5813,14.26,7.410999999999999,4.8221,253.68,4.7999,247.01,2197.1,2407.9,8.1769,1.3471,-26.97,7.5458,345.71,51
2013-01-16 08:15:00,0.0,2849.1,120.24,2.3979,14.26,7.4185,6.33,249.71,6.3207,242.0,2849.1,3108.9,8.2118,3.3798,-26.97,12.708,452.82,51
2013-01-16 08:30:00,0.0,3407.1,120.19,3.5177,14.258,7.5377,7.7199,243.95,7.6552,237.98,3407.1,3704.2,8.414799999999998,4.6712,-26.97,17.168,551.74,51
2013-01-16 08:45:00,0.0,3654.1,120.1,4.2501,14.253,7.7447,8.479599999999998,238.26,8.305799999999998,235.12,3654.1,3971.6,8.4578,5.5842,-26.97,19.276,604.19,51
2013-01-16 09:00:00,0.0,4225.0,119.66,5.1548,14.247,8.0348,9.978,233.81,9.8099,229.92,4225.0,4587.3,8.8362,7.1962,-26.97,23.002,713.58,51
2013-01-16 09:15:00,0.0,4000.2,119.66,7.5311,14.237,8.4335,9.7317,227.22,9.4656,226.51,4000.2,4346.8,9.2849,11.324,-26.97,28.431,694.42,51
2013-01-16 09:30:00,0.0,3920.8,119.67,9.6841,14.223,8.9551,9.5409,226.73,9.6396,217.89,3920.8,4240.4,9.7107,12.963,-26.97,32.669,696.38,51
2013-01-16 09:45:00,0.0,3519.8,119.51,9.3068,14.206,9.5718,8.6537,223.95,8.717399999999998,216.04,3519.8,3811.7,10.234,12.579,-26.97,31.207,618.98,51
2013-01-16 10:00:00,0.0,5066.0,119.89,9.5207,14.187,10.212,12.869,215.59,12.759,212.24,5066.0,5478.5,10.857,14.534,-26.97,34.969,912.08,51
2013-01-16 10:15:00,0.0,4660.1,119.73,9.8526,14.168,10.884,11.995,212.59,11.821,211.09,4660.1,5035.2,11.512,14.313,-26.97,37.47,847.63,51
2013-01-16 10:30:00,0.0,4626.1,120.02,9.6346,14.147,11.563,11.703,216.38,11.67,212.87,4626.1,5009.8,12.264,14.253,-26.97,34.819,824.1699999999998,51
2013-01-16 10:45:00,0.0,5711.2,119.96,10.228,14.129,12.186,14.72,211.95,14.62,209.19,5711.2,6173.0,13.02,14.415,-26.97,38.844,1061.6,51
2013-01-16 11:00:00,0.0,5307.2,120.0,10.369,14.112,12.76,13.62,214.24,13.601,210.69,5307.2,5765.6,13.238,14.055,-26.957,37.603,976.73,51
2013-01-16 11:15:00,0.0,5527.7,119.98,10.389,14.096,13.264,14.215,213.33,14.101,211.36,5527.7,6010.7,13.826,13.614,-26.97,36.241,1008.4,51
2013-01-16 11:30:00,0.0,5646.3,119.91,10.824,14.082,13.704,14.708,209.9,14.674,206.73,5646.3,6118.9,14.488,15.224,-26.97,40.256,1045.0,51
2013-01-16 11:45:00,0.0,5533.5,120.03,11.102,14.069,14.109,14.331,212.59,14.386,208.15,5533.5,6039.4,14.837,14.697,-26.97,38.191,1017.7,51
2013-01-16 12:00:00,0.0,5600.6,119.98,11.047,14.059,14.46,14.651,209.48,14.556,207.68,5600.6,6091.6,15.373,14.699,-26.97,38.45,1027.8,51
2013-01-16 12:15:00,0.0,5463.0,120.14,11.159,14.049,14.769,14.22,210.9,14.262,206.58,5463.0,5942.3,15.612,15.42,-26.97,39.348,1006.6,51
2013-01-16 12:30:00,0.0,5518.4,120.12,11.178,14.041,15.032,14.215,212.12,14.252,208.41,5518.4,5984.7,15.869,14.497,-26.97,37.833,1007.9,51
2013-01-16 12:45:00,0.0,5396.9,120.2,11.076,14.034,15.252,14.041,210.36,14.065,207.4,5396.9,5870.3,16.043,11.494,-26.97,39.855,996.2600000000001,51
2013-01-16 13:00:00,0.0,5334.1,119.98,11.114,14.028,15.432,13.633,214.51,13.701,210.33,5334.1,5805.4,16.282,11.711,-26.97,36.595,971.2600000000001,51
2013-01-16 13:15:00,0.0,5183.5,119.85,11.168,14.024,15.566,13.156,215.87,13.252,210.86,5183.5,5633.9,16.512,14.595,-26.97,36.784,938.6400000000002,51
2013-01-16 13:30:00,0.0,5034.4,120.07,11.357,14.02,15.69,12.673,217.52,12.702,213.21,5034.4,5464.2,16.543,14.586,-26.97,35.585,902.23,51
2013-01-16 13:45:00,0.0,4844.6,120.05,11.653,14.017,15.808,12.288,215.83,12.319,211.88,4844.6,5261.5,16.641,15.663,-26.97,37.443,872.6,51
2013-01-16 14:00:00,0.0,4654.1,119.97,11.468,14.014,15.917,11.654,219.18,11.73,213.57,4654.1,5059.1,16.932,14.648,-26.97,35.431,829.47,51
2013-01-16 14:15:00,0.0,4419.3,120.16,11.676,14.01,16.022,10.991,220.9,11.036,215.48,4419.3,4805.2,16.679,14.809,-26.97,34.167,781.25,51
2013-01-16 14:30:00,0.0,4160.3,120.2,11.739,14.007,16.115,10.261,223.01,10.286,217.59,4160.3,4525.9,16.863,14.627,-26.97,32.808,729.35,51
2013-01-16 14:45:00,0.0,3901.3,120.18,11.783,14.004,16.201,9.469,225.39,9.4949,219.39,3901.3,4216.5,16.899,14.707,-26.97,31.701,675.9,51
2013-01-16 15:00:00,0.0,3570.4,120.1,11.75,14.002,16.288,8.6376,228.06,8.6505,221.97,3570.4,3889.6,17.125,14.405,-26.97,29.47,617.11,51
2013-01-16 15:15:00,0.0,2823.8,120.1,11.297,14.0,16.362,6.7705,229.8,6.7814,223.77,2823.8,3076.8,17.214,13.15,-26.97,25.518,483.3,51
2013-01-16 15:30:00,0.0,2377.9,120.08,10.816,13.998,16.416,5.7401,229.75,5.5608,232.24,2377.9,2608.7,17.343,11.455,-26.97,20.253,405.34,51
2013-01-16 15:45:00,0.0,2454.3,120.25,10.715,13.997,16.455,5.739,237.29,5.7069,231.99,2454.3,2685.7,17.381,11.711,-26.97,21.14,420.04,51
2013-01-16 16:00:00,0.0,1755.1,120.11,10.542,13.996,16.479,4.0758,239.96,4.0573,233.63,1755.1,1925.1,17.809,11.046,-26.97,18.378,305.86,51
2013-01-16 16:15:00,0.0,1475.4,120.16,10.478,13.996,16.485,3.4762,238.62,3.4527,231.97,1475.4,1630.6,17.767,10.924,-26.97,15.952,264.13,51
2013-01-16 16:30:00,0.0,984.82,120.14,10.448,13.996,16.477,2.3608,236.76,2.3118,232.2,984.82,1096.2,17.421,10.467,-26.97,13.33,187.9,51
2013-01-16 16:45:00,0.0,146.22,120.03,9.6264,13.997,16.436,0.4641,223.51,0.4335999999999999,216.8,146.22,204.64,17.401,8.6134,-26.97,8.660999999999998,37.379,51
2013-01-16 17:00:00,0.0,-4.5801,119.95,7.261,13.998,16.37,0.0621999999999999,218.95,0.0483,209.14,-4.5801,23.592,17.588,6.4262,-26.97,3.9967,3.2537,51
2013-01-16 17:15:00,0.0,-10.093,119.73,5.8068,14.002,16.241,0.0345999999999999,131.9,0.0193,128.87,-10.093,7.0634,17.197,4.9592,-26.97,1.9111,-2.2838,51
2013-01-16 17:30:00,0.0,-2.1485,119.32,4.9355,14.008,16.014,0.0,83.096,-0.0005,83.15999999999998,-2.1485,-0.0502,17.207,4.2862,-26.97,0.642,-4.3991,51
2013-01-16 17:45:00,0.0,-4.8819,119.24,4.2152,14.015,15.753,0.0001,7.4343,-0.0002999999999999,6.0798,-4.8819,-0.0005,16.934,3.8597,-26.97,-0.2074,-3.9857,51
2013-01-16 18:00:00,0.0,-7.3554,119.38,4.156,14.023,15.478,0.0002,0.9371,0.0,-0.0023,-7.3554,0.0002,16.662,3.9017,-26.97,-0.5982,-2.7933,51
2013-01-16 18:15:00,0.0,-4.5656,119.69,3.906,14.03,15.197,0.0002,0.5484999999999999,-0.0001,-0.0025999999999999,-4.5656,0.0001,16.317,3.4358,-26.97,-1.0147,-3.2947,51
2013-01-16 18:30:00,0.0,-3.4619,119.72,3.0154,14.038,14.873,0.0002,0.511,-0.0002999999999999,-0.0028,-3.4619,0.0001,16.088,2.2025,-26.97,-1.3144,-3.7155,51
2013-01-16 18:45:00,0.0,-5.8422,119.67,3.0755,14.049,14.497,0.0001,0.4940999999999999,-0.0002,-0.0005999999999999,-5.8422,0.0001,15.751,2.5251,-26.97,-1.6308,-3.5234,51
2013-01-16 19:00:00,0.0,-3.6888,119.67,2.8837,14.059,14.131,0.0002,0.4778999999999999,-0.0001,-0.001,-3.6888,0.0001,15.356,2.306,-26.97,-2.0212,-3.4619,51
2013-01-16 19:15:00,0.0,-8.6051,119.92,3.1942,14.069,13.789,0.0001,0.4747,0.0,-0.0032,-8.6051,0.0001,14.862,2.5914,-26.97,-2.127,-3.2564,51
2013-01-16 19:30:00,0.0,-3.4554,119.74,2.8635,14.079,13.473,0.0002,0.4737,0.0,-0.0025,-3.4554,0.0001,14.626,2.0734,-26.97,-2.4068,-3.2408,51
2013-01-16 19:45:00,0.0,-5.6436,119.86,2.2072,14.087,13.193,0.0002999999999999,0.4757,0.0,-0.0025999999999999,-5.6436,0.0001,14.331,1.65,-26.97,-2.7824,-2.9263,51
2013-01-16 20:00:00,0.0,-10.101,120.05,2.2857,14.095,12.942,0.0002,0.4767,0.0,-0.0023,-10.101,0.0001,14.036,1.7165,-26.97,-2.523,-1.8129,51
2013-01-16 20:15:00,0.0,-6.721,119.94,1.3533,14.102,12.711,0.0002,0.4758999999999999,0.0,-0.0019,-6.721,0.0001,13.833,0.4919999999999999,-26.97,-2.9886,-2.5384,51
2013-01-16 20:30:00,0.0,-9.7537,120.06,0.9842,14.108,12.457,0.0001,0.4687,0.0,-0.0022,-9.7537,0.0,13.397,0.4346999999999999,-26.97,-3.6124,-2.7443,51
2013-01-16 20:45:00,0.0,-7.9828,120.06,1.0089,14.116,12.195,0.0001,0.4677999999999999,0.0,-0.002,-7.9828,0.0,13.262,0.5749999999999998,-26.97,-3.6265,-1.7277,51
2013-01-16 21:00:00,0.0,-4.2237,120.14,0.9281,14.124,11.959,0.0001,0.4743999999999999,0.0,-0.0011999999999999,-4.2237,0.0,13.069,0.4274,-26.97,-3.3803,-2.3668,51
2013-01-16 21:15:00,0.0,-4.1375,120.33,0.6728,14.129,11.746,0.0001,0.445,-0.0001,-0.0008999999999999,-4.1375,0.0001,12.843,-0.2748999999999999,-26.97,-3.4829,-2.8922,51
2013-01-16 21:30:00,0.0,-6.8533,120.53,0.5349,14.134,11.514,0.0001,0.4369,0.0,-0.0028999999999999,-6.8533,0.0001,12.586,-0.1128,-26.97,-3.2712,-2.9564,51
2013-01-16 21:45:00,0.0,-6.5875,120.6,0.5789999999999998,14.141,11.236,0.0001,0.4371999999999999,0.0,-0.0048999999999999,-6.5875,0.0001,12.359,0.2316999999999999,-26.97,-3.0239,-2.9185,51
2013-01-16 22:00:00,0.0,-6.3906,119.79,0.6158,14.151,10.979,0.0001,0.4335,-0.0001,-0.0028,-6.3906,0.0001,12.198,-0.0815,-26.97,-3.0431,-3.0378,51
2013-01-16 22:15:00,0.0,-2.898,119.43,0.5712,14.16,10.748,0.0001,0.4219,-0.0002,-0.0004,-2.898,0.0001,11.991,0.0512,-26.97,-3.416,-2.9817,51
2013-01-16 22:30:00,0.0,-4.2033,119.68,0.7205,14.165,10.531,0.0002,0.4167,-0.0001,-0.001,-4.2033,0.0001,11.668,0.1893,-26.97,-3.2544,-2.7613,51
2013-01-16 22:45:00,0.0,-7.8047,119.96,0.5319,14.17,10.34,0.0002999999999999,0.4096,0.0001,-0.0038999999999999,-7.8047,0.0001,11.553,-0.6452999999999999,-26.97,-3.3456,-2.7648,51
2013-01-16 23:00:00,0.0,-9.039,119.87,0.6058,14.175,10.175,0.0001,0.4109999999999999,0.0,-0.001,-9.039,0.0001,11.372,-0.8443,-26.97,-3.4384,-2.4532,51
2013-01-16 23:15:00,0.0,-0.1464,119.69,0.4563999999999999,14.18,10.034,0.0002,0.3761999999999999,-0.0002,-0.0016999999999999,-0.1464,0.0001,11.275,-0.8276,-26.97,-3.5719,-2.5614,51
2013-01-16 23:30:00,0.0,-9.9146,119.74,0.4766,14.184,9.9071,0.0002,0.3562,0.0001,-0.0015,-9.9146,0.0001,11.012,-0.9331,-26.97,-3.2552,-2.2328,51
2013-01-16 23:45:00,0.0,-7.8041,119.7,0.3507,14.188,9.7882,0.0002999999999999,0.3574999999999999,0.0,-0.002,-7.8041,0.0001,10.944,-0.9405,-26.97,-3.4204,-2.6121,51
