measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-06-08 00:00:00,0.0,-5.8748,120.55,20.612,13.767,24.953,0.0,0.00217,-0.0001399999999999,0.0,-5.8748,0.0,21.461,-26.97,-26.97,17.103,-3.9941,51
2018-06-08 00:01:00,0.0,-1.4285,120.59,20.647,13.768,24.945,0.0001399999999999,0.00217,-0.00029,0.0,-1.4285,0.0,21.821,-26.18,-26.97,17.117,-4.048,51
2018-06-08 00:02:00,0.0,-15.159,120.83,20.843,13.769,24.935,0.0,0.00217,-0.00029,0.0,-15.159,0.0,21.349,-25.603,-26.97,17.17,-4.0659,51
2018-06-08 00:03:00,0.0,-3.087,120.56,20.96,13.768,24.918,0.0001399999999999,0.00217,-0.0001399999999999,-0.00216,-3.087,0.0,21.651,-26.772,-26.97,17.248,-3.9942,51
2018-06-08 00:04:00,0.0,6.4277,120.53,21.175,13.769,24.912,0.0004299999999999,0.0,0.0,-0.00216,6.4277,0.0,21.512,-24.607,-26.97,17.305,-3.8688,51
2018-06-08 00:05:00,0.0,-13.616,120.9,21.161,13.77,24.899,0.0001399999999999,0.00217,0.0,-0.0043299999999999,-13.616,0.0,21.072,-26.97,-26.97,17.125,-3.7076,51
2018-06-08 00:06:00,0.0,2.6954,120.76,21.095,13.77,24.888,0.00029,0.00217,0.00029,-0.00649,2.6954,0.0,21.942,-26.772,-26.97,17.03,-3.9584,51
2018-06-08 00:07:00,0.0,-26.472,121.2,20.935,13.77,24.88,0.0001399999999999,0.0,0.0001399999999999,-0.00216,-26.472,0.0,20.83,-26.97,-26.97,16.866,-4.1375,51
2018-06-08 00:08:00,0.0,-7.2347,120.59,20.744,13.769,24.866,0.0001399999999999,0.00217,-0.0001399999999999,0.0,-7.2347,0.0,21.405,-26.97,-26.97,16.67,-4.4241,51
2018-06-08 00:09:00,0.0,-18.108,121.0,20.575,13.77,24.859,0.0004299999999999,-0.00217,0.0,-0.00216,-18.108,0.0,21.576,-26.97,-26.97,16.603,-4.7824,51
2018-06-08 00:10:00,0.0,0.18429,120.61,20.442,13.77,24.848,0.0008599999999999,0.0043299999999999,-0.0001399999999999,0.0,0.18429,0.0,21.935,-26.97,-26.97,16.449,-4.854,51
2018-06-08 00:11:00,0.0,-2.3496,120.6,20.334,13.77,24.838,0.0001399999999999,0.00217,-0.0001399999999999,0.0043299999999999,-2.3496,0.0,20.175,-26.97,-26.97,16.261,-5.0331,51
2018-06-08 00:12:00,0.0,-15.529,120.96,20.305,13.77,24.825,0.0004299999999999,0.0,0.0,-0.00216,-15.529,0.0,20.741,-26.97,-26.97,16.135,-5.3018,51
2018-06-08 00:13:00,0.0,10.714,120.59,20.312,13.771,24.813,0.00072,0.0,-0.0001399999999999,0.0,10.714,0.0,22.965,-26.772,-26.97,16.061,-5.4272,51
2018-06-08 00:14:00,0.0,-12.142,120.81,20.289,13.771,24.801,0.0001399999999999,0.0,0.0001399999999999,0.0,-12.142,0.0,22.903,-26.97,-26.97,16.012,-5.5167,51
2018-06-08 00:15:00,0.0,-4.7923,120.72,20.316,13.772,24.791,0.0,0.0,-0.0001399999999999,0.0,-4.7923,0.0,22.23,-26.97,-26.97,16.036,-5.4988,51
2018-06-08 00:16:00,0.0,-7.9718,120.64,20.292,13.772,24.778,0.00029,0.00217,-0.0001399999999999,0.00216,-7.9718,0.0,21.311,-26.97,-26.97,16.149,-5.1943,51
2018-06-08 00:17:00,0.0,-12.971,120.82,20.469,13.773,24.764,0.00029,0.00217,0.0,0.0,-12.971,0.0,21.725,-26.97,-26.97,16.328,-4.9436,51
2018-06-08 00:18:00,0.0,-12.81,120.59,20.658,13.773,24.754,0.0,0.0,0.0,0.0,-12.81,0.0,21.178,-26.97,-26.97,16.459,-4.4241,51
2018-06-08 00:19:00,0.0,14.723,120.36,20.725,13.773,24.741,0.00058,0.00217,-0.00029,0.0086599999999999,14.723,0.0,21.466,-26.97,-26.97,16.607,-4.1555,51
2018-06-08 00:20:00,0.0,-11.267,120.88,20.807,13.773,24.727,0.00029,0.00217,0.0001399999999999,-0.00216,-11.267,0.0,21.284,-26.97,-26.97,16.776,-3.7793,51
