measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-02-11 00:00:00,0.0,-11.773,118.24,-10.196,-11.773,0.0,0.26971,0.0,-0.00217,0.0,9.0727,-10.375,-26.97,-12.533,-1.7079,51
2021-02-11 00:01:00,0.0,0.7403699999999999,117.91,-10.187,0.7403699999999999,0.0001399999999999,0.2675299999999999,-0.0004299999999999,0.00217,3e-05,8.5195,-10.375,-26.97,-12.585,-1.6361,51
2021-02-11 00:02:00,0.0,-8.4655,117.98,-10.149,-8.4655,-0.00029,0.2653599999999999,-0.0001399999999999,0.0,-8e-05,8.6547,-10.375,-26.97,-12.602,-1.6721,51
2021-02-11 00:03:00,0.0,-5.2505,118.19,-10.132,-5.2505,0.0,0.27189,-0.0001399999999999,0.0,0.0,8.7496,-10.375,-26.97,-12.618,-1.672,51
2021-02-11 00:04:00,0.0,-9.2289,117.98,-10.171,-9.2289,0.0,0.26971,-0.0001399999999999,-0.0086899999999999,0.0,8.5044,-10.375,-26.97,-12.599,-1.744,51
2021-02-11 00:05:00,0.0,-9.4601,118.06,-10.195,-9.4601,0.0001399999999999,0.23491,-0.0001399999999999,0.00217,3e-05,8.5945,-10.375,-26.97,-12.655,-1.78,51
2021-02-11 00:06:00,0.0,-1.2028,118.03,-10.205,-1.2028,0.0,0.21751,-0.00058,0.00217,0.0,8.4257,-10.374,-26.97,-12.641,-1.8159,51
2021-02-11 00:07:00,0.0,-5.8518,118.21,-10.235,-5.8518,0.0,0.2196799999999999,-0.0001399999999999,-0.00217,0.0,8.5403,-10.374,-26.97,-12.706,-1.8878,51
2021-02-11 00:08:00,0.0,-7.355299999999999,118.1,-10.274,-7.355299999999999,0.0,0.22403,-0.00029,0.00217,0.0,8.637,-10.374,-26.97,-12.765,-1.9058,51
2021-02-11 00:09:00,0.0,-10.941,118.1,-10.295,-10.941,0.0001399999999999,0.21751,0.0,-0.0065199999999999,3e-05,8.918599999999998,-10.374,-26.97,-12.8,-1.8699,51
2021-02-11 00:10:00,0.0,-7.355299999999999,118.13,-10.299,-7.355299999999999,0.0001399999999999,0.2131599999999999,-0.00029,-0.00434,3e-05,8.3137,-10.374,-26.97,-12.87,-1.8159,51
2021-02-11 00:11:00,0.0,-8.095399999999998,118.11,-10.278,-8.095399999999998,0.0,0.2153299999999999,-0.00029,0.00217,0.0,8.361499999999998,-10.375,-26.97,-12.935,-1.7081,51
2021-02-11 00:12:00,0.0,-1.1102,118.14,-10.297,-1.1102,0.0001399999999999,0.2196799999999999,-0.00029,-0.00217,3e-05,7.960499999999999,-10.374,-26.97,-12.954,-1.6002,51
2021-02-11 00:13:00,0.0,-11.449,118.03,-10.323,-11.449,0.0,0.2196799999999999,-0.0004299999999999,-0.00434,0.0,8.425,-10.374,-26.97,-13.017,-1.5283,51
2021-02-11 00:14:00,0.0,-3.4463,118.2,-10.328,-3.4463,0.0,0.21751,-0.00029,-0.00217,0.0,8.6117,-10.374,-26.97,-13.011,-1.6182,51
2021-02-11 00:15:00,0.0,-16.654,118.13,-10.311,-16.654,0.00029,0.2153299999999999,-0.0001399999999999,-0.00217,7e-05,8.6317,-10.374,-26.97,-13.054,-1.6002,51
2021-02-11 00:16:00,0.0,-0.80954,118.05,-10.339,-0.80954,0.00029,0.22403,-0.0001399999999999,-0.00434,6e-05,8.3766,-10.374,-26.97,-13.091,-1.6901,51
2021-02-11 00:17:00,0.0,-4.6491,118.22,-10.374,-4.6491,0.0,0.2196799999999999,0.0,0.0,0.0,8.301999999999998,-10.374,-26.97,-13.081,-1.726,51
2021-02-11 00:18:00,0.0,-8.3037,118.05,-10.409,-8.3037,0.0,0.22186,-0.00029,-0.00217,0.0,8.5386,-10.374,-26.97,-13.089,-1.798,51
2021-02-11 00:19:00,0.0,-12.652,118.19,-10.418,-12.652,0.0001399999999999,0.2131599999999999,-0.0001399999999999,-0.00434,3e-05,9.0952,-10.373,-26.97,-13.111,-1.8339,51
2021-02-11 00:20:00,0.0,-12.745,118.18,-10.462,-12.745,0.0,0.2153299999999999,0.0,-0.00217,0.0,8.6179,-10.373,-26.97,-13.114,-1.8699,51
2021-02-11 00:21:00,0.0,-0.2313,118.14,-10.456,-0.2313,0.00029,0.2153299999999999,-0.0004299999999999,0.0,6e-05,8.4104,-10.373,-26.97,-13.07,-1.8699,51
