measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-10-24 00:15:00,5.5865,-19.858,122.23,-0.5818999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.805,-2.7116,-3.6095,-2.6953,0.0,51
1995-10-24 00:30:00,5.5843,-19.899,122.16,-0.66258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4501,-2.6953,-2.7606,-2.6953,0.0,51
1995-10-24 00:45:00,5.5915,-19.933,122.28,-1.6986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0653,-3.7728,-4.1819,-3.8136,0.0,51
1995-10-24 01:00:00,5.5908,-19.433,122.3,-1.1996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8394,-3.9114,-4.173,-4.1645,0.0,51
1995-10-24 01:15:00,5.592,-19.483,122.28,-1.5859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5755,-4.1627,-4.1544,-4.1625,0.0,51
1995-10-24 01:30:00,5.5949,-19.421,122.31,-1.4359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4346,-3.8105,-4.1615,-3.9738,0.0,51
1995-10-24 01:45:00,5.5983,-19.144,122.43,-1.2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2878,-3.2962,-4.1615,-3.288,0.0,51
1995-10-24 02:00:00,5.5985,-19.694,122.33,-1.7245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,-4.1533,-4.1615,-4.1452,0.0,51
1995-10-24 02:15:00,5.5985,-20.672,122.34,-1.8078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9421,-4.1605,-4.1861,-4.1605,0.0,51
1995-10-24 02:30:00,5.5951,-20.284,122.24,-1.8808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8393,-4.1589,-4.2181,-4.1588,0.0,51
1995-10-24 02:45:00,5.5886,-19.337,122.1,-1.5584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8197,-4.1585,-4.1924,-4.1585,0.0,51
1995-10-24 03:00:00,5.5874,-20.338,122.06,-1.5604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7759,-4.1584,-5.319,-4.1584,0.0,51
1995-10-24 03:15:00,5.5797,-20.839,121.88,-1.6817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6277,-5.2089,-5.6832,-5.2597,0.0,51
