measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-05-24 04:30:00,5.461,-19.04,122.6,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,7.32,6.198,7.32,0.0,51
1994-05-24 04:45:00,6.316,-145.6,121.6,9.97,0.0,0.0,0.0,-215.1,0.012,214.6,2.58,0.0,2.545,16.29,6.202,6.202,6.202,3.856,51
1994-05-24 05:00:00,6.384,-77.5,122.0,8.55,0.0,0.0,-0.2369999999999999,-233.0,0.264,232.2,61.3,55.22,116.6,17.68,6.202,6.202,6.202,20.56,51
1994-05-24 05:15:00,6.289,68.7,121.7,8.74,0.0,0.0,-0.505,-203.6,0.513,202.3,103.78,102.82,206.7,19.11,7.32,6.202,7.32,34.27,51
1994-05-24 05:30:00,6.56,179.6,122.3,8.91,0.0,0.0,-0.771,-204.1,0.8269999999999998,203.4,168.21,157.36,325.5,20.02,8.4,8.4,8.4,52.27,51
1994-05-24 05:45:00,6.717,222.4,122.8,9.26,0.0,0.0,-0.878,-207.2,0.908,206.5,187.5,181.92,369.4,21.19,8.4,8.41,8.41,59.55,51
1994-05-24 06:00:00,8.519999999999998,589.8,121.9,10.12,0.0,0.0,-1.642,-257.8,1.532,257.1,393.88,423.31,817.0,23.46,10.48,10.48,10.48,144.4,51
1994-05-24 06:15:00,10.58,952.0,122.7,11.47,0.0,0.0,-2.395,-253.4,2.411,252.4,608.54,606.89,1216.0,26.47,14.29,14.29,14.29,199.2,51
1994-05-24 06:30:00,12.21,1252.0,122.9,12.98,0.0,0.0,-3.193,-231.4,3.233,230.5,745.21,738.86,1484.0,28.96,19.38,19.38,18.57,231.8,51
1994-05-24 06:45:00,15.75,1748.0,122.2,12.87,0.0,0.0,-3.992,-257.5,3.963,255.8,1013.74,1027.94,2041.0,31.11,21.7,20.94,20.94,323.4,51
1994-05-24 07:00:00,19.05,2213.0,122.1,13.75,0.0,0.0,-5.103,-248.6,5.061,246.6,1248.04,1268.61,2517.0,33.36,22.45,22.45,22.46,387.2,51
1994-05-24 07:15:00,21.08,2499.0,122.0,14.77,0.0,0.0,-6.214,-222.4,6.253,220.5,1378.79,1381.99,2761.0,35.52,26.78,26.78,25.37,428.1,51
1994-05-24 07:30:00,23.86,2929.0,121.4,15.25,0.0,0.0,-6.886,-238.0,6.875,236.0,1622.5,1638.87,3261.0,37.22,29.53,29.54,28.17,490.6,51
1994-05-24 07:45:00,25.38,3116.0,123.2,16.04,0.0,0.0,-7.389999999999999,-237.9,7.269999999999999,235.6,1712.81,1758.08,3472.0,38.81,31.56,31.56,30.21,519.4,51
1994-05-24 08:00:00,27.41,3346.0,122.3,17.25,0.0,0.0,-7.96,-238.1,7.91,235.6,1863.6,1895.28,3758.0,40.73,34.22,34.89,32.89,574.5,51
1994-05-24 08:15:00,32.62,4065.0,122.8,18.18,0.0,0.0,-9.87,-232.6,9.71,230.3,2236.21,2295.76,4531.0,42.87,36.87,38.2,35.55,687.3,51
1994-05-24 08:30:00,31.96,3982.0,122.4,18.66,0.0,0.0,-9.76,-226.9,9.74,224.4,2185.66,2214.54,4401.0,43.8,38.19,39.52,36.87,655.3,51
1994-05-24 08:45:00,22.85,2862.0,121.9,18.56,0.0,0.0,-7.04,-222.5,7.07,220.6,1559.64,1566.4,3125.0,44.3,34.87,37.52,34.87,462.9,51
1994-05-24 09:00:00,24.48,3036.0,121.7,18.71,0.0,0.0,-7.62,-217.6,7.639999999999999,215.8,1648.71,1658.11,3305.0,44.44,35.54,37.52,34.87,508.2,51
1994-05-24 09:15:00,24.39,2992.0,121.9,19.64,0.0,0.0,-7.57,-215.5,7.51,213.5,1603.39,1631.34,3235.0,43.98,35.53,37.52,35.53,476.0,51
1994-05-24 09:30:00,25.31,3114.0,121.8,19.85,0.0,0.0,-7.79,-217.7,7.75,215.6,1670.9,1695.88,3367.0,44.63,38.18,40.83,37.52,501.6,51
1994-05-24 09:45:00,35.07,4428.0,122.1,20.09,0.0,0.0,-10.86,-226.5,10.76,223.6,2405.94,2459.79,4866.0,44.98,38.17,39.5,36.85,698.6,51
1994-05-24 10:00:00,41.48,5329.0,122.6,20.18,0.0,0.0,-13.43,-226.2,13.27,222.8,2956.56,3037.87,5995.0,47.15,42.16,44.16,41.49,933.0,51
1994-05-24 10:15:00,42.31,5414.0,123.2,21.23,0.0,0.0,-13.95,-220.8,13.8,217.3,2998.74,3080.16,6077.0,47.81,47.54,50.3,46.18,968.0,51
1994-05-24 10:30:00,38.71,4975.0,123.0,22.29,0.0,0.0,-12.75,-222.3,12.55,219.4,2753.47,2834.33,5586.0,48.03,48.91,51.71,47.54,892.0,51
1994-05-24 10:45:00,40.46,5160.0,122.8,21.7,0.0,0.0,-13.15,-223.5,13.02,220.8,2874.82,2939.03,5815.0,48.62,46.86,50.3,46.86,927.0,51
1994-05-24 11:00:00,36.65,4683.0,121.5,22.72,0.0,0.0,-11.81,-225.3,11.75,222.5,2614.38,2660.79,5273.0,48.62,50.3,53.13,48.91,820.0,51
1994-05-24 11:15:00,13.82,1548.0,120.8,21.87,0.0,0.0,-4.001,-220.8,3.944,219.5,865.71,883.4199999999998,1749.0,47.97,40.8,44.14,40.8,251.4,51
1994-05-24 11:30:00,15.64,1804.0,121.0,21.95,0.0,0.0,-4.643,-215.9,4.653,214.6,998.53,1002.42,2001.0,45.76,30.84,32.85,30.84,285.6,51
1994-05-24 11:45:00,14.84,1712.0,121.2,22.09,0.0,0.0,-4.08,-240.0,4.138,239.2,989.81,979.2,1969.0,45.03,31.51,32.85,30.84,290.3,51
1994-05-24 12:00:00,9.68,887.0,121.2,21.63,0.0,0.0,-2.411,-222.8,2.413,221.6,534.72,537.17,1072.0,43.88,27.43,28.8,27.43,153.0,51
1994-05-24 12:15:00,12.96,1404.0,121.3,20.63,0.0,0.0,-3.563,-225.9,3.52,225.2,792.7,804.88,1598.0,42.25,24.6,25.32,24.61,226.8,51
1994-05-24 12:30:00,38.79,4933.0,122.1,22.26,0.0,0.0,-11.84,-249.5,11.53,246.8,2845.6,2954.08,5800.0,43.24,33.51,34.84,33.51,940.0,51
1994-05-24 12:45:00,19.44,2338.0,121.2,22.28,0.0,0.0,-5.81,-224.2,5.763,222.3,1281.11,1302.6,2583.0,44.3,40.8,43.47,40.14,381.7,51
1994-05-24 13:00:00,14.43,1598.0,121.0,21.38,0.0,0.0,-4.219,-212.3,4.249,211.1,896.96,895.69,1793.0,43.26,30.16,32.18,30.16,254.8,51
1994-05-24 13:15:00,14.05,1540.0,120.6,21.92,0.0,0.0,-3.926,-224.2,3.936,222.9,877.33,880.21,1758.0,42.95,28.8,30.84,29.48,244.5,51
1994-05-24 13:30:00,13.11,1406.0,121.0,21.37,0.0,0.0,-3.708,-215.5,3.691,214.4,791.35,799.07,1590.0,42.25,26.73,28.12,27.43,224.2,51
1994-05-24 13:45:00,14.96,1708.0,121.1,19.48,0.0,0.0,-4.245,-229.8,4.193,228.3,957.2600000000001,975.5,1933.0,41.02,26.03,27.43,26.73,266.3,51
1994-05-24 14:00:00,9.18,787.0,121.0,18.84,0.0,0.0,-2.144,-226.0,2.142,225.2,482.38,484.54,967.0,39.61,23.15,23.88,23.15,132.7,51
1994-05-24 14:15:00,6.208,201.6,121.2,18.42,0.0,0.0,-0.813,-204.1,0.796,203.2,161.75,165.93,327.9,38.04,19.33,19.33,19.33,48.52,51
1994-05-24 14:30:00,6.087,121.5,121.6,16.66,0.0,0.0,-0.622,-203.6,0.641,203.2,130.25,126.64,256.9,36.02,16.01,16.87,16.01,37.83,51
1994-05-24 14:45:00,6.135,140.5,121.6,16.15,0.0,0.0,-0.673,-204.2,0.678,203.1,137.7,137.43,275.2,34.19,14.25,14.25,14.25,41.69,51
1994-05-24 15:00:00,7.46,425.7,121.6,13.55,0.0,0.0,-1.302,-250.5,1.306,249.8,326.24,326.15,652.4,33.12,11.43,12.39,12.39,86.0,51
1994-05-24 15:15:00,31.2,3920.0,122.8,15.87,0.0,0.0,-9.170000000000002,-238.6,9.05,236.7,2142.14,2187.96,4330.0,35.9,22.41,23.89,23.16,623.8,51
1994-05-24 15:30:00,23.06,2836.0,121.6,17.13,0.0,0.0,-6.627,-233.4,6.866,231.7,1590.85,1546.74,3137.0,37.01,26.05,28.14,26.75,491.3,51
1994-05-24 15:45:00,18.25,2128.0,121.3,18.3,0.0,0.0,-4.78,-236.6,5.359,235.5,1262.04,1130.95,2393.0,37.6,26.05,28.14,26.75,406.6,51
1994-05-24 16:00:00,12.78,1336.0,121.4,19.88,0.0,0.0,-3.115,-241.5,3.445,240.6,828.87,752.27,1581.0,38.56,27.45,28.82,27.45,276.4,51
1994-05-24 16:15:00,10.46,979.0,122.1,21.48,0.0,0.0,-2.569,-219.7,2.804,219.0,614.08,564.41,1178.0,38.67,27.45,29.51,27.45,217.5,51
1994-05-24 16:30:00,8.0,556.3,121.5,18.88,0.0,0.0,-1.65,-219.0,1.667,218.6,364.41,361.35,726.0,36.94,21.67,22.42,21.67,129.2,51
1994-05-24 16:45:00,8.21,594.3,121.8,18.53,0.0,0.0,-1.729,-222.4,1.699,221.6,376.5,384.53,761.0,36.1,19.34,20.13,20.13,144.8,51
1994-05-24 17:00:00,7.15,389.2,122.5,18.23,0.0,0.0,-1.284,-206.0,1.299,205.4,266.81,264.5,531.5,34.89,19.34,19.34,19.34,95.2,51
1994-05-24 17:15:00,6.7,292.8,122.6,17.47,0.0,0.0,-1.036,-206.3,1.095,205.5,225.02,213.73,438.7,34.93,17.72,17.72,17.72,75.29999999999998,51
1994-05-24 17:30:00,7.09,387.2,122.3,17.65,0.0,0.0,-1.284,-204.7,1.227,203.8,250.06,262.83,513.0,34.95,17.72,17.72,17.72,89.0,51
1994-05-24 17:45:00,6.511,239.1,122.5,17.51,0.0,0.0,-0.924,-204.9,0.926,204.2,189.09,189.33,378.2,34.73,17.72,17.72,17.72,63.74,51
1994-05-24 18:00:00,6.112,69.97,122.9,17.02,0.0,0.0,-0.498,-203.2,0.508,202.9,103.07,101.19,204.1,34.18,16.03,16.03,16.03,36.79,51
1994-05-24 18:15:00,6.078,95.8,121.9,16.74,0.0,0.0,-0.557,-203.9,0.498,203.1,101.14,113.57,214.5,33.93,15.16,15.16,15.16,38.5,51
1994-05-24 18:30:00,6.03,59.78,121.7,16.81,0.0,0.0,-0.4809999999999999,-203.7,0.442,203.0,89.73,97.98,187.5,33.51,16.03,16.03,16.03,34.23,51
1994-05-24 18:45:00,5.949,-5.435,121.8,16.57,0.0,0.0,-0.325,-203.3,0.269,202.7,54.53,66.07,120.6,33.42,15.16,14.26,15.16,21.39,51
1994-05-24 19:00:00,6.085,-148.1,121.6,16.2,0.0,0.0,0.0,-224.0,0.012,223.8,2.69,0.0,2.651,33.1,14.26,14.26,14.26,7.91,51
1994-05-24 19:15:00,5.787,-145.4,121.1,15.9,0.0,0.0,-0.081,-208.5,0.4079999999999999,207.8,84.78,16.89,101.7,32.74,13.34,12.4,12.4,1.283,51
1994-05-24 19:30:00,5.285,-19.02,122.0,14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.07,11.44,11.44,11.44,0.0,51
1994-05-24 19:45:00,5.292,-19.02,122.3,14.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.05,10.45,10.45,10.45,0.0,51
1994-05-24 20:00:00,5.313,-17.67,122.4,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.33,10.45,9.43,10.45,0.0,51
1994-05-24 20:15:00,5.34,-17.67,122.6,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.64,10.45,9.43,10.45,0.0,51
1994-05-24 20:30:00,5.334,-22.42,122.2,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.05,10.45,10.45,10.45,0.0,51
1994-05-24 20:45:00,5.327,-21.06,122.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91,10.45,10.45,11.44,0.0,51
1994-05-24 21:00:00,5.348,-19.71,122.0,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85,10.46,10.45,10.45,0.0,51
1994-05-24 21:15:00,5.389,-21.07,122.6,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11,11.45,10.46,11.45,0.0,51
1994-05-24 21:30:00,5.383,-19.03,122.5,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58,11.45,10.46,11.45,0.0,51
1994-05-24 21:45:00,5.397,-20.39,122.8,13.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.94,11.45,10.46,11.45,0.0,51
1994-05-24 22:00:00,5.417,-19.71,123.1,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.51,10.46,10.46,10.46,0.0,51
1994-05-24 22:15:00,5.418,-18.36,122.8,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.76,10.46,10.46,10.46,0.0,51
1994-05-24 22:30:00,5.425,-17.68,122.7,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22,10.46,10.46,10.46,0.0,51
1994-05-24 22:45:00,5.446,-19.04,122.9,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,9.44,9.44,9.44,0.0,51
1994-05-24 23:00:00,5.419,-17.68,122.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69,8.39,8.39,8.4,0.0,51
1994-05-24 23:15:00,5.433,-18.36,122.8,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17,9.45,8.4,9.45,0.0,51
1994-05-24 23:30:00,5.447,-19.04,122.9,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,8.4,8.4,9.45,0.0,51
1994-05-24 23:45:00,5.46,-18.36,122.9,11.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,8.4,8.4,8.4,0.0,51
