measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-09-16 00:32:00,0.0,10.516,116.83,13.38,10.516,0.0008599999999999,0.03036,0.0004299999999999,-0.0064999999999999,0.0,23.078,11.375,11.423,11.118,-1.9537,51
2022-09-16 00:33:00,0.0,-23.477,116.76,13.368,-23.477,0.0001399999999999,0.03253,0.00173,0.0043299999999999,1e-05,22.834,11.383,11.403,11.115,-2.0211,51
2022-09-16 00:34:00,0.0,-10.678,117.18,13.352,-10.678,0.0001399999999999,0.04988,0.0001399999999999,-0.0086599999999999,0.0,23.501,11.417,11.442,11.171,-2.0043,51
2022-09-16 00:35:00,0.0,-13.053,117.14,13.423,-13.053,0.00058,0.04988,0.0004299999999999,0.0,3e-05,23.108,11.459,11.492,11.181,-1.9707,51
2022-09-16 00:36:00,0.0,-12.038,117.13,13.391,-12.038,-0.0001399999999999,0.0520499999999999,0.0004299999999999,0.0064999999999999,-1e-05,22.555,11.483,11.502,11.187,-1.9875,51
2022-09-16 00:37:00,0.0,-4.5893,117.13,13.486,-4.5893,0.0,0.0585499999999999,0.0004299999999999,0.00217,0.0,22.216,11.563,11.586,11.258,-1.9707,51
2022-09-16 00:38:00,0.0,-6.7111,117.18,13.64,-6.7111,0.00058,0.06289,0.0004299999999999,0.0,2e-05,23.471,11.666,11.699,11.327,-1.8865,51
2022-09-16 00:39:00,0.0,0.94554,117.07,13.701,0.94554,0.0001399999999999,0.05639,0.00029,0.0,0.0,23.726,11.673,11.727,11.357,-1.8528,51
2022-09-16 00:40:00,0.0,-9.6169,117.05,13.771,-9.6169,0.0004299999999999,0.0585499999999999,0.00072,-0.0043299999999999,0.0,23.267,11.731,11.779,11.416,-1.8022,51
2022-09-16 00:41:00,0.0,-15.659,117.23,13.747,-15.659,0.0,0.0520499999999999,0.00072,0.0,0.0,22.785,11.707,11.741,11.399,-1.7517,51
2022-09-16 00:42:00,0.0,-4.9583,117.2,13.644,-4.9583,0.0001399999999999,0.0542199999999999,0.00058,0.0064999999999999,0.0,22.443,11.661,11.705,11.365,-1.8191,51
2022-09-16 00:43:00,0.0,-3.1826,117.13,13.557,-3.1826,0.0,0.0520499999999999,0.00029,0.0,0.0,22.973,11.609,11.657,11.327,-1.8191,51
2022-09-16 00:44:00,0.0,-8.6483,117.0,13.491,-8.6483,0.00029,0.04988,0.0004299999999999,0.0043299999999999,0.0,23.354,11.599,11.647,11.307,-1.9539,51
2022-09-16 00:45:00,0.0,-13.63,117.24,13.451,-13.63,0.0001399999999999,0.04771,0.0004299999999999,0.0043299999999999,0.0,23.06,11.567,11.621,11.292,-1.9538,51
2022-09-16 00:46:00,0.0,-3.0673,116.98,13.396,-3.0673,0.0001399999999999,0.0433699999999999,0.00072,-0.00217,0.0,22.777,11.543,11.572,11.26,-1.9707,51
2022-09-16 00:47:00,0.0,-14.206,117.03,13.33,-14.206,0.00029,0.0390399999999999,0.00058,0.0064999999999999,0.0,22.834,11.505,11.528,11.23,-1.937,51
2022-09-16 00:48:00,0.0,-7.7718,117.04,13.358,-7.7718,-0.0001399999999999,0.03253,0.00072,-0.00217,0.0,22.196,11.532,11.568,11.268,-2.0212,51
2022-09-16 00:49:00,0.0,-8.3255,117.22,13.367,-8.3255,0.0001399999999999,0.0412099999999999,0.0001399999999999,0.0,0.0,24.061,11.517,11.532,11.254,-1.9538,51
2022-09-16 00:50:00,0.0,-11.485,117.07,13.314,-11.485,0.0001399999999999,0.02819,0.00101,-0.00217,0.0,22.937,11.515,11.53,11.212,-1.9539,51
2022-09-16 00:51:00,0.0,-5.2156,117.05,13.315,-5.2156,0.0004,0.0380399999999999,0.0005299999999999,-0.002,1e-05,22.905,11.523,11.543,11.237,-1.9435,51
2022-09-16 00:52:00,0.0,2.3525,117.03,13.355,2.3525,0.0001399999999999,0.04771,0.0004299999999999,-0.0064999999999999,0.0,23.095,11.532,11.557,11.262,-1.9033,51
2022-09-16 00:53:00,0.0,-1.4761,117.12,13.383,-1.4761,0.0001399999999999,0.0412099999999999,0.0001399999999999,0.0064999999999999,0.0,23.286,11.558,11.588,11.271,-1.8865,51
2022-09-16 00:54:00,0.0,-3.3672,116.78,13.504,-3.3672,0.00101,0.0412099999999999,0.0012999999999999,-0.0108299999999999,2e-05,22.878,11.607,11.671,11.319,-1.9202,51
2022-09-16 00:55:00,0.0,-4.1514,117.03,13.713,-4.1514,0.0001399999999999,0.0455399999999999,0.00029,-0.0043299999999999,0.0,23.071,11.674,11.736,11.399,-1.9034,51
2022-09-16 00:56:00,0.0,-14.184,117.07,13.762,-14.184,0.0001399999999999,0.0390399999999999,0.00058,0.00217,0.0,22.792,11.695,11.746,11.391,-1.937,51
2022-09-16 00:57:00,0.0,-8.925599999999998,117.03,13.757,-8.925599999999998,0.00029,0.0412099999999999,0.00058,-0.0064999999999999,0.0,22.18,11.705,11.748,11.396,-1.8697,51
2022-09-16 00:58:00,0.0,-19.65,116.97,13.708,-19.65,0.00029,0.0455399999999999,0.0012999999999999,0.0,2e-05,22.662,11.703,11.739,11.367,-1.9202,51
2022-09-16 00:59:00,0.0,-1.1991,117.3,13.702,-1.1991,0.0001399999999999,0.0520499999999999,0.0,0.00217,0.0,22.773,11.689,11.739,11.393,-1.8866,51
2022-09-16 01:00:00,0.0,13.561,117.24,13.715,13.561,0.00029,0.0520499999999999,-0.00058,0.00217,0.0,22.535,11.652,11.715,11.373,-1.9203,51
2022-09-16 01:01:00,0.0,-1.4761,116.65,13.725,-1.4761,0.00115,0.05856,0.00173,-0.0216599999999999,3e-05,23.314,11.637,11.679,11.337,-1.9034,51
2022-09-16 01:02:00,0.0,-33.119,117.18,13.676,-33.119,0.0,0.0542199999999999,0.00115,0.0086599999999999,1e-05,22.087,11.578,11.615,11.31,-1.9371,51
2022-09-16 01:03:00,0.0,-12.316,116.88,13.614,-12.316,0.0,0.0607299999999999,0.0008599999999999,-0.0043299999999999,-1e-05,23.089,11.546,11.587,11.252,-2.0382,51
2022-09-16 01:04:00,0.0,-23.479,117.36,13.574,-23.479,-0.0001399999999999,0.0542199999999999,0.0004299999999999,0.0064999999999999,0.0,22.223,11.468,11.527,11.204,-2.0214,51
2022-09-16 01:05:00,0.0,0.3691099999999999,116.72,13.481,0.3691099999999999,0.00058,0.0694,0.00115,-0.0129999999999999,1e-05,22.26,11.387,11.441,11.105,-2.0888,51
2022-09-16 01:06:00,0.0,-11.094,117.1,13.366,-11.094,0.0001399999999999,0.06507,0.00029,0.0064999999999999,0.0,22.653,11.333,11.37,11.005,-2.173,51
2022-09-16 01:07:00,0.0,5.2124,117.42,13.235,5.2124,0.0,0.0628999999999999,-0.00072,0.0043299999999999,0.0,23.145,11.257,11.319,10.909,-2.2572,51
2022-09-16 01:08:00,0.0,-5.3739,117.33,13.16,-5.3739,0.0,0.05206,-0.00029,0.0043299999999999,0.0,23.033,11.187,11.263,10.814,-2.3583,51
2022-09-16 01:09:00,0.0,-1.0607,117.2,13.077,-1.0607,0.0,0.0542199999999999,-0.00029,0.00217,0.0,22.526,11.098,11.194,10.732,-2.5436,51
2022-09-16 01:10:00,0.0,-6.8734,116.83,13.065,-6.8734,0.0,0.0542199999999999,0.0001399999999999,-0.0086599999999999,0.0,23.077,11.071,11.196,10.735,-2.5941,51
2022-09-16 01:11:00,0.0,-4.89,117.14,13.095,-4.89,-0.0001399999999999,0.0498899999999999,-0.0001399999999999,-0.0043299999999999,-1e-05,22.803,11.056,11.178,10.714,-2.6278,51
2022-09-16 01:12:00,0.0,-10.241,116.9,13.153,-10.241,0.0,0.0563999999999999,0.0008599999999999,-0.0064999999999999,0.0,22.741,11.071,11.202,10.691,-2.5604,51
2022-09-16 01:13:00,0.0,4.3361,116.72,13.281,4.3361,0.00058,0.0563999999999999,0.00115,-0.02383,1e-05,22.876,11.141,11.28,10.766,-2.5099,51
2022-09-16 01:14:00,0.0,-4.5671,117.17,13.369,-4.5671,0.0,0.05206,-0.0001399999999999,0.00217,0.0,22.59,11.165,11.297,10.783,-2.392,51
2022-09-16 01:15:00,0.0,-9.8261,117.13,13.381,-9.8261,0.0,0.05206,0.00058,-0.0043299999999999,-1e-05,23.001,11.189,11.295,10.791,-2.3246,51
2022-09-16 01:16:00,0.0,0.71515,117.01,13.35,0.71515,-0.0001399999999999,0.05206,0.00029,-0.0043299999999999,-2e-05,22.674,11.183,11.281,10.826,-2.2235,51
2022-09-16 01:17:00,0.0,-8.557399999999998,117.13,13.309,-8.557399999999998,0.0,0.05423,0.0,-0.00217,0.0,21.454,11.18,11.285,10.834,-2.173,51
2022-09-16 01:18:00,0.0,-9.8029,117.23,13.356,-9.8029,0.0001399999999999,0.05206,0.0,0.0,0.0,23.248,11.215,11.324,10.887,-2.1562,51
2022-09-16 01:19:00,0.0,3.2754,117.15,13.371,3.2754,-0.0001399999999999,0.05206,-0.0001399999999999,-0.00217,-2e-05,23.087,11.242,11.33,10.903,-2.1225,51
2022-09-16 01:20:00,0.0,-11.671,117.15,13.353,-11.671,0.0,0.05423,0.0004299999999999,-0.0064999999999999,0.0,22.064,11.206,11.316,10.897,-2.0888,51
2022-09-16 01:21:00,0.0,-11.694,116.96,13.316,-11.694,0.0,0.0628999999999999,0.00072,-0.0064999999999999,-1e-05,22.998,11.186,11.295,10.878,-2.0888,51
2022-09-16 01:22:00,0.0,-18.384,117.51,13.28,-18.384,0.0,0.05423,0.00072,0.0043299999999999,0.0,23.213,11.154,11.244,10.872,-2.1056,51
2022-09-16 01:23:00,0.0,-21.013,118.17,13.26,-21.013,-0.0001399999999999,0.05206,-0.0001399999999999,0.0086599999999999,-1e-05,22.37,11.107,11.202,10.831,-2.1562,51
2022-09-16 01:24:00,0.0,-8.8804,117.93,13.156,-8.8804,-0.0001399999999999,0.05206,-0.00058,0.0064999999999999,-2e-05,22.366,11.064,11.149,10.815,-2.1899,51
2022-09-16 01:25:00,0.0,-5.259,117.4,13.168,-5.259,0.00029,0.05423,0.00101,-0.01516,0.0,23.07,11.088,11.187,10.818,-2.2404,51
2022-09-16 01:26:00,0.0,7.565699999999999,117.74,13.223,7.565699999999999,0.0001399999999999,0.0563999999999999,-0.0004299999999999,0.0,-1e-05,21.768,11.078,11.2,10.859,-2.2235,51
2022-09-16 01:27:00,0.0,-17.553,117.56,13.384,-17.553,0.0001399999999999,0.0628999999999999,0.0008599999999999,0.0043299999999999,0.0,22.417,11.17,11.311,10.887,-2.2235,51
2022-09-16 01:28:00,0.0,-7.8425,117.6,13.476,-7.8425,0.0001399999999999,0.0672399999999999,0.00072,0.0,0.0,22.582,11.161,11.319,10.877,-2.2067,51
2022-09-16 01:29:00,0.0,-2.1913,117.18,13.451,-2.1913,0.0004299999999999,0.07809,0.00144,-0.01733,0.0,22.306,11.139,11.278,10.871,-2.2404,51
2022-09-16 01:30:00,0.0,-17.484,117.64,13.376,-17.484,0.0001399999999999,0.06507,0.0008599999999999,0.0043299999999999,0.0,22.801,11.141,11.266,10.869,-2.2235,51
2022-09-16 01:31:00,0.0,-4.3594,117.75,13.322,-4.3594,0.00029,0.0672399999999999,0.0,0.0064999999999999,0.0,22.422,11.099,11.223,10.797,-2.2235,51
2022-09-16 01:32:00,0.0,0.8073,117.71,13.237,0.8073,0.0001399999999999,0.06507,0.0001399999999999,0.0,0.0,22.368,11.064,11.193,10.769,-2.291,51
2022-09-16 01:33:00,0.0,-11.395,117.14,13.252,-11.395,0.0,0.07592,0.0008599999999999,0.00217,0.0,23.067,11.069,11.203,10.807,-2.2404,51
2022-09-16 01:34:00,0.0,-7.3581,117.14,13.223,-7.3581,0.00029,0.0737499999999999,0.00072,-0.00217,1e-05,22.079,11.01,11.118,10.705,-2.2236,51
2022-09-16 01:35:00,0.0,0.7150499999999999,117.08,13.119,0.7150499999999999,0.0004299999999999,0.07592,0.0004299999999999,-0.0064999999999999,2e-05,22.713,10.967,11.056,10.655,-2.3415,51
2022-09-16 01:36:00,0.0,-12.363,117.19,13.061,-12.363,0.0001399999999999,0.07809,0.0008599999999999,0.0043299999999999,0.0,22.386,10.916,11.016,10.586,-2.3416,51
2022-09-16 01:37:00,0.0,-4.0596,117.29,13.006,-4.0596,0.0,0.07592,0.00029,-0.00217,0.0,22.304,10.888,10.974,10.569,-2.4089,51
2022-09-16 01:38:00,0.0,-5.4435,117.13,12.98,-5.4435,0.0,0.07809,0.0008599999999999,0.0,-1e-05,22.458,10.851,10.948,10.529,-2.4258,51
2022-09-16 01:39:00,0.0,-16.008,117.08,12.945,-16.008,0.0,0.07592,0.00101,-0.00217,0.0,23.012,10.798,10.903,10.499,-2.4763,51
2022-09-16 01:40:00,0.0,-14.878,117.3,12.943,-14.878,-0.0001399999999999,0.07809,0.0001399999999999,0.0064999999999999,-2e-05,22.417,10.796,10.914,10.504,-2.4764,51
2022-09-16 01:41:00,0.0,-9.6184,117.12,12.921,-9.6184,0.00029,0.07809,0.00072,0.00217,2e-05,22.248,10.764,10.893,10.429,-2.4763,51
2022-09-16 01:42:00,0.0,-7.588599999999999,117.23,12.891,-7.588599999999999,0.00029,0.07809,0.00058,-0.00217,2e-05,22.084,10.779,10.896,10.411,-2.4931,51
2022-09-16 01:43:00,0.0,-8.1422,117.35,12.924,-8.1422,0.0,0.07592,0.0001399999999999,0.0,0.0,22.911,10.78,10.898,10.413,-2.4763,51
2022-09-16 01:44:00,0.0,-3.8058,117.13,12.984,-3.8058,0.0001399999999999,0.07158,0.00058,-0.0064999999999999,0.0,22.052,10.813,10.952,10.439,-2.4764,51
2022-09-16 01:45:00,0.0,-6.0202,117.22,13.096,-6.0202,0.0001399999999999,0.07158,0.00029,0.0064999999999999,0.0,21.814,10.864,11.024,10.471,-2.3922,51
2022-09-16 01:46:00,0.0,-11.625,117.18,13.163,-11.625,0.0001399999999999,0.0694099999999999,0.00058,0.0043299999999999,0.0,22.12,10.883,11.042,10.522,-2.4427,51
2022-09-16 01:47:00,0.0,-1.5685,117.2,13.218,-1.5685,0.00029,0.07158,0.0004299999999999,-0.00217,1e-05,22.266,10.865,11.049,10.49,-2.409,51
2022-09-16 01:48:00,0.0,-10.472,117.21,13.26,-10.472,0.0001399999999999,0.07158,0.0004299999999999,0.00217,0.0,21.875,10.812,11.036,10.44,-2.409,51
2022-09-16 01:49:00,0.0,-4.3594,117.1,13.263,-4.3594,0.0004299999999999,0.0737499999999999,0.00101,-0.0108299999999999,2e-05,21.53,10.756,10.989,10.392,-2.4259,51
2022-09-16 01:50:00,0.0,-9.5724,117.14,13.271,-9.5724,0.00058,0.07592,0.0008599999999999,-0.0064999999999999,3e-05,22.441,10.692,10.971,10.382,-2.409,51
2022-09-16 01:51:00,0.0,-9.7108,117.27,13.26,-9.7108,0.0001399999999999,0.0737499999999999,0.0004299999999999,0.0,0.0,22.585,10.619,10.9,10.329,-2.5101,51
2022-09-16 01:52:00,0.0,-7.7501,117.31,13.266,-7.7501,-0.0001399999999999,0.07158,0.0001399999999999,0.0086599999999999,-3e-05,22.998,10.626,10.921,10.343,-2.6112,51
2022-09-16 01:53:00,0.0,-2.9525,117.14,13.271,-2.9525,0.0001399999999999,0.07809,0.00058,-0.0086599999999999,0.0,21.214,10.617,10.888,10.357,-2.628,51
2022-09-16 01:54:00,0.0,-5.2821,117.17,13.277,-5.2821,0.0001399999999999,0.07592,0.00072,-0.0108299999999999,0.0,21.524,10.662,10.945,10.328,-2.5438,51
2022-09-16 01:55:00,0.0,-27.264,117.24,13.285,-27.264,0.0001399999999999,0.06507,0.00101,-0.0043299999999999,0.0,22.269,10.694,10.978,10.359,-2.5101,51
2022-09-16 01:56:00,0.0,-11.141,117.46,13.312,-11.141,-0.0001399999999999,0.0628999999999999,-0.00072,0.0108299999999999,-3e-05,22.077,10.776,11.034,10.422,-2.4596,51
2022-09-16 01:57:00,0.0,3.3906,117.09,13.384,3.3906,0.0,0.07809,0.0001399999999999,-0.00217,-2e-05,22.067,10.844,11.112,10.465,-2.4259,51
2022-09-16 01:58:00,0.0,2.5604,116.93,13.43,2.5604,0.00058,0.07809,0.0008599999999999,-0.01733,3e-05,22.451,10.926,11.192,10.582,-2.3585,51
2022-09-16 01:59:00,0.0,-17.876,116.89,13.481,-17.876,0.0001399999999999,0.07809,0.0012999999999999,-0.0086599999999999,0.0,22.173,10.991,11.241,10.671,-2.3248,51
2022-09-16 02:00:00,0.0,-11.325,116.98,13.511,-11.325,0.00029,0.07809,0.00144,-0.0108299999999999,0.0,22.159,11.027,11.264,10.66,-2.2069,51
2022-09-16 02:01:00,0.0,-14.67,117.52,13.581,-14.67,0.0,0.07592,-0.00058,0.00217,0.0,21.687,11.134,11.356,10.764,-2.2406,51
2022-09-16 02:02:00,0.0,10.311,117.24,13.612,10.311,0.0,0.07809,-0.0004299999999999,0.0,-1e-05,21.929,11.136,11.347,10.715,-2.1732,51
2022-09-16 02:03:00,0.0,-8.7882,117.22,13.625,-8.7882,0.0,0.07809,0.0,-0.0064999999999999,0.0,22.173,11.182,11.389,10.806,-2.2406,51
2022-09-16 02:04:00,0.0,16.654,117.05,13.612,16.654,0.00029,0.07809,0.00029,-0.01516,2e-05,21.41,11.227,11.399,10.817,-2.1564,51
2022-09-16 02:05:00,0.0,4.6823,117.01,13.538,4.6823,0.0004299999999999,0.07809,0.0004299999999999,-0.0129999999999999,0.0,21.996,11.218,11.352,10.797,-2.1563,51
2022-09-16 02:06:00,0.0,-2.0529,117.07,13.497,-2.0529,0.0,0.07809,0.00058,-0.0086599999999999,0.0,22.11,11.163,11.337,10.74,-2.2238,51
2022-09-16 02:07:00,0.0,19.238,117.21,13.473,19.238,0.0001399999999999,0.07809,-0.00058,0.0108299999999999,0.0,22.188,11.139,11.342,10.737,-2.3754,51
2022-09-16 02:08:00,0.0,-19.445,117.61,13.486,-19.445,0.0,0.07158,-0.0004299999999999,0.0043299999999999,0.0,21.37,11.133,11.307,10.676,-2.2912,51
2022-09-16 02:09:00,0.0,6.8507,117.54,13.495,6.8507,0.0,0.07809,-0.00173,0.01516,-3e-05,21.112,11.113,11.318,10.656,-2.3923,51
2022-09-16 02:10:00,0.0,-28.903,117.28,13.528,-28.903,0.0001399999999999,0.0802599999999999,0.00072,0.0086599999999999,2e-05,21.905,11.073,11.307,10.607,-2.4596,51
2022-09-16 02:11:00,0.0,-11.811,116.91,13.52,-11.811,0.0001399999999999,0.07592,0.00101,-0.00867,0.0,21.763,11.016,11.275,10.528,-2.5438,51
2022-09-16 02:12:00,0.0,-32.939,117.42,13.49,-32.939,0.0,0.07809,0.00029,0.00217,0.0,21.81,10.953,11.225,10.499,-2.5944,51
2022-09-16 02:13:00,0.0,-5.5592,117.74,13.433,-5.5592,-0.00029,0.07592,-0.00101,0.01516,-5e-05,21.369,10.918,11.181,10.436,-2.6618,51
2022-09-16 02:14:00,0.0,-24.428,117.65,13.419,-24.428,0.0,0.08243,-0.0001399999999999,0.00217,0.0,21.818,10.842,11.117,10.359,-2.6618,51
2022-09-16 02:15:00,0.0,-25.72,117.16,13.41,-25.72,0.00029,0.08894,0.00058,0.0064999999999999,3e-05,21.842,10.741,11.034,10.275,-2.7797,51
2022-09-16 02:16:00,0.0,-13.448,117.05,13.353,-13.448,0.0001399999999999,0.0954399999999999,0.0004299999999999,-0.00217,0.0,22.64,10.664,10.936,10.261,-2.8303,51
2022-09-16 02:17:00,0.0,11.995,117.34,13.288,11.995,0.00029,0.10195,-0.0004299999999999,0.0086599999999999,2e-05,22.853,10.59,10.853,10.189,-2.8808,51
2022-09-16 02:18:00,0.0,-1.9375,117.08,13.267,-1.9375,-0.0001399999999999,0.09761,0.00072,-0.0043299999999999,-2e-05,20.212,10.503,10.753,10.096,-2.9313,51
2022-09-16 02:19:00,0.0,-15.571,117.15,13.186,-15.571,0.0,0.10195,0.0004299999999999,0.0043299999999999,0.0,22.852,10.404,10.659,9.982,-2.8977,51
2022-09-16 02:20:00,0.0,15.502,117.29,13.075,15.502,-0.0001399999999999,0.10195,-0.00029,-0.00217,-3e-05,22.563,10.355,10.572,9.9211,-2.9819,51
2022-09-16 02:21:00,0.0,-27.843,117.34,13.004,-27.843,0.0001399999999999,0.10412,0.00072,0.00867,2e-05,21.963,10.251,10.499,9.8417,-2.8809,51
2022-09-16 02:22:00,0.0,-4.5672,117.0,12.956,-4.5672,-0.0001399999999999,0.0976199999999999,0.00115,-0.0108299999999999,-3e-05,22.227,10.171,10.455,9.772900000000002,-2.9819,51
2022-09-16 02:23:00,0.0,-24.475,117.24,12.926,-24.475,0.0,0.0976199999999999,0.00159,0.00217,0.0,21.798,10.095,10.444,9.6596,-2.982,51
2022-09-16 02:24:00,0.0,-29.573,117.67,12.872,-29.573,0.0,0.10413,0.0,0.00217,0.0,21.745,10.05,10.379,9.6227,-2.9819,51
2022-09-16 02:25:00,0.0,-11.995,117.52,12.786,-11.995,-0.0001399999999999,0.09328,-0.0001399999999999,0.00217,-2e-05,21.981,9.9815,10.298,9.6067,-2.9146,51
2022-09-16 02:26:00,0.0,-18.385,116.99,12.725,-18.385,0.00101,0.07809,0.00173,-0.00867,6e-05,22.196,9.9376,10.255,9.5771,-2.9652,51
2022-09-16 02:27:00,0.0,-19.17,117.02,12.629,-19.17,0.0,0.08243,0.00072,-0.0043299999999999,0.0,22.363,9.9352,10.257,9.5545,-2.9146,51
2022-09-16 02:28:00,0.0,-7.1053,117.38,12.631,-7.1053,0.0001399999999999,0.08243,0.0001399999999999,0.00217,0.0,21.65,9.9474,10.247,9.6078,-2.9146,51
