measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-09-22 00:00:00,0.0,17.46,120.0,19.361,17.46,0.00058,0.00217,-0.00029,-0.00216,0.0,21.548,-16.021,-26.97,17.004,-2.6682,51
2020-09-22 00:01:00,0.0,5.8967,119.95,19.246,5.8967,0.0001399999999999,0.0,0.0,-0.00216,0.0,21.301,-16.189,-26.97,16.916,-2.6681,51
2020-09-22 00:02:00,0.0,-22.573,120.62,19.165,-22.573,0.0,0.0,0.0001399999999999,0.0043299999999999,0.0,21.584,-16.357,-26.97,16.847,-2.7398,51
2020-09-22 00:03:00,0.0,-21.606,120.02,19.165,-21.606,0.0004299999999999,0.0,0.0,-0.0086499999999999,0.0,21.498,-16.364,-26.97,16.813,-2.7936,51
2020-09-22 00:04:00,0.0,-6.6108,119.93,19.164,-6.6108,0.0004299999999999,0.0043299999999999,-0.0001399999999999,-0.0043299999999999,0.0,21.125,-16.189,-26.97,16.803,-2.8294,51
2020-09-22 00:05:00,0.0,-3.5242,120.38,19.15,-3.5242,0.0,-0.00217,0.0,0.0,0.0,20.937,-16.189,-26.97,16.712,-2.7578,51
2020-09-22 00:06:00,0.0,-10.803,120.37,19.028,-10.803,0.0001399999999999,0.0,0.0001399999999999,-0.00216,0.0,20.648,-15.71,-26.97,16.657,-2.7936,51
2020-09-22 00:07:00,0.0,-11.126,120.29,18.934,-11.126,0.0001399999999999,0.00217,-0.0001399999999999,-0.0086499999999999,0.0,21.531,-14.735,-26.97,16.553,-2.7936,51
2020-09-22 00:08:00,0.0,-20.961,120.62,18.906,-20.961,0.0001399999999999,0.00217,-0.0001399999999999,-0.0043299999999999,0.0,20.965,-15.698,-26.97,16.578,-2.8115,51
2020-09-22 00:09:00,0.0,7.0023,120.74,18.953,7.0023,0.0,-0.0043299999999999,0.0008599999999999,0.0,0.0,21.186,-15.698,-26.97,16.552,-2.7937,51
2020-09-22 00:10:00,0.0,18.911,120.1,18.981,18.911,0.00072,0.0,0.0,-0.00216,0.0,20.871,-16.021,-26.97,16.496,-2.7936,51
2020-09-22 00:11:00,0.0,-26.283,120.16,19.017,-26.283,0.00058,0.00217,-0.00029,-0.00649,0.0,20.798,-16.021,-26.97,16.485,-2.7936,51
2020-09-22 00:12:00,0.0,-14.051,120.87,19.046,-14.051,0.0001399999999999,0.0,0.0,0.0,0.0,20.703,-16.021,-26.97,16.488,-2.8474,51
2020-09-22 00:13:00,0.0,-2.9716,120.84,19.008,-2.9716,0.0,0.0,0.0001399999999999,0.0,0.0,20.864,-16.021,-26.97,16.45,-2.8295,51
2020-09-22 00:14:00,0.0,2.4185,120.08,18.982,2.4185,0.0004299999999999,0.00217,-0.0001399999999999,-0.0043299999999999,0.0,20.873,-15.859,-26.97,16.455,-2.8473,51
2020-09-22 00:15:00,0.0,-10.711,120.44,18.909,-10.711,0.0001399999999999,0.0064999999999999,-0.00058,-0.0043299999999999,0.0,20.768,-15.381,-26.97,16.364,-2.8295,51
2020-09-22 00:16:00,0.0,-10.642,120.11,18.857,-10.642,0.00072,0.0,-0.00029,0.0,0.0,20.295,-15.859,-26.97,16.379,-2.8475,51
2020-09-22 00:17:00,0.0,-2.3038,120.49,18.837,-2.3038,0.00058,0.0,0.0,0.00216,0.0,20.983,-15.375,-26.97,16.352,-2.7579,51
2020-09-22 00:18:00,0.0,-24.464,120.39,18.766,-24.464,0.0,0.0,0.0,0.00216,0.0,20.72,-14.902,-26.97,16.292,-2.7221,51
2020-09-22 00:19:00,0.0,-19.327,120.56,18.684,-19.327,0.00029,0.0,0.0001399999999999,0.00216,0.0,21.557,-14.424,-26.97,16.297,-2.7042,51
2020-09-22 00:20:00,0.0,-15.595,120.36,18.715,-15.595,0.0,0.00217,0.0001399999999999,0.0043299999999999,0.0,20.802,-15.704,-26.97,16.28,-2.7579,51
2020-09-22 00:21:00,0.0,-14.375,119.99,18.639,-14.375,0.0001399999999999,0.0108299999999999,-0.00101,0.0,0.0,19.908,-15.859,-26.97,16.211,-2.7042,51
2020-09-22 00:22:00,0.0,12.854,120.39,18.556,12.854,0.0004299999999999,0.0,0.0,0.0,0.0,20.647,-15.381,-26.97,16.116,-2.7758,51
2020-09-22 00:23:00,0.0,-25.109,120.54,18.507,-25.109,0.0001399999999999,0.0,0.0,-0.0043299999999999,0.0,20.569,-15.698,-26.97,16.055,-2.8116,51
2020-09-22 00:24:00,0.0,2.58,120.5,18.506,2.58,0.0,0.00217,0.0,-0.00649,0.0,20.756,-15.536,-26.97,16.022,-2.9012,51
2020-09-22 00:25:00,0.0,2.6722,120.47,18.495,2.6722,0.0,0.0,0.0,-0.00216,0.0,21.582,-13.945,-26.97,15.972,-2.8296,51
2020-09-22 00:26:00,0.0,-14.029,120.0,18.49,-14.029,0.0001399999999999,0.0,0.0001399999999999,0.0,0.0,22.017,-15.711,-26.97,15.999,-2.8654,51
