measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-03-12 00:15:00,5.6184,-20.682,121.69,7.9528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,6.1946,6.1946,6.1946,0.0,51
1996-03-12 00:30:00,5.6229,-20.58,121.88,7.6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.582,6.1946,6.1818,6.1946,0.0,51
1996-03-12 00:45:00,5.627,-20.43,121.94,7.242499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.338,5.7975,4.9409,6.041,0.0,51
1996-03-12 01:00:00,5.6288,-20.349,121.91,6.8561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.028,4.0703,3.8522,4.4671,0.0,51
1996-03-12 01:15:00,5.6328,-20.312,121.96,6.6538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.827,3.8549,3.8546,3.8943,0.0,51
1996-03-12 01:30:00,5.6312,-20.357,121.9,6.9642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.578,4.9005,3.8687,5.0778,0.0,51
1996-03-12 01:45:00,5.6399,-20.39,122.04,6.9713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.368,5.3853,4.6822,5.7951,0.0,51
1996-03-12 02:00:00,5.6426,-20.36,122.07,7.590499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.246,6.1985,5.9744,6.1985,0.0,51
1996-03-12 02:15:00,5.6369,-19.998,122.08,7.9019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.131,6.1996,6.1994,6.1994,0.0,51
1996-03-12 02:30:00,5.6434,-21.29,122.03,7.5557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.071,6.2019,6.2019,6.2021,0.0,51
1996-03-12 02:45:00,5.6471,-20.529,122.18,8.2526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,6.2024,6.2024,6.2024,0.0,51
