measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-06-19 09:30:00,32.59,4135.0,121.69,29.625,0.0,0.0,-9.9994,-232.71,10.736,220.85,2371.05,2326.96,4697.4,51.888,48.171,51.01,49.143,800.44,51
1997-06-19 09:45:00,33.384,4214.1,121.31,29.835,0.0,0.0,-10.263,-231.32,10.984,219.4,2409.89,2374.04,4784.2,52.962,48.991,51.994,49.454,815.51,51
1997-06-19 10:00:00,33.402,4221.4,121.19,30.449,0.0,0.0,-10.233,-232.09,11.118,220.22,2448.41,2374.98,4822.9,51.673,51.281,54.192,51.51,849.1599999999999,51
1997-06-19 10:15:00,28.214,3533.6,121.22,30.392,0.0,0.0,-8.4855,-232.54,9.1725,221.06,2027.67,1973.22,4011.1,53.481,49.239,52.321,49.944,681.77,51
1997-06-19 10:30:00,32.537,4106.6,121.3,30.32,0.0,0.0,-9.8954,-233.61,10.597,221.79,2350.31,2311.66,4669.8,52.232,45.935,48.658,46.894,779.63,51
1997-06-19 10:45:00,36.001,4575.7,121.37,30.817,0.0,0.0,-11.061,-235.02,11.903,223.36,2658.65,2599.56,5257.4,52.751,47.757,50.388,48.556,917.36,51
1997-06-19 11:00:00,35.684,4540.7,121.37,31.74,0.0,0.0,-11.07,-232.6,11.996,221.45,2656.51,2574.88,5232.2,51.87,52.259,55.051,52.87,953.06,51
1997-06-19 11:15:00,31.056,3929.3,121.38,31.873,0.0,0.0,-9.5167,-231.3,10.334,219.73,2270.69,2201.21,4472.0,53.43,52.104,55.584,53.011,782.1,51
1997-06-19 11:30:00,29.314,3693.7,121.21,32.386,0.0,0.0,-8.920099999999998,-231.56,9.7977,220.45,2159.9,2065.54,4233.2,52.559,53.633,56.383,53.209,777.64,51
1997-06-19 11:45:00,31.405,3977.9,121.1,33.211,0.0,0.0,-9.7206,-230.28,10.643,220.49,2346.68,2238.46,4594.4,53.593,59.84,62.753,58.607,925.98,51
1997-06-19 12:00:00,33.201,4227.9,121.25,31.824,0.0,0.0,-10.298,-231.56,11.24,221.09,2485.05,2384.6,4872.3,51.837,56.631,60.755,56.896,920.68,51
1997-06-19 12:15:00,35.288,4516.9,121.49,31.941,0.0,0.0,-11.021,-232.74,11.911,221.58,2639.24,2565.03,5206.0,52.417,52.809,56.118,53.535,948.2,51
1997-06-19 12:30:00,37.641,4845.4,121.51,31.478,0.0,0.0,-11.838,-232.92,12.765,221.76,2830.77,2757.31,5588.1,52.251,52.3,55.506,53.21,1016.6,51
1997-06-19 12:45:00,36.678,4712.0,121.34,31.389,0.0,0.0,-11.546,-232.07,12.451,221.37,2756.28,2679.48,5441.4,51.439,51.576,55.074,51.964,991.74,51
1997-06-19 13:00:00,24.591,3034.6,120.56,31.06,0.0,0.0,-7.0915,-244.96,7.9831,237.16,1893.27,1737.13,3544.9,53.994,50.7,54.41,50.999,877.7999999999998,51
1997-06-19 13:15:00,26.587,3321.0,120.93,31.078,0.0,0.0,-8.0641,-230.48,8.7253,219.66,1916.6,1858.61,3809.4,53.61,48.696,52.403,49.231,670.07,51
1997-06-19 13:30:00,32.795,4176.0,121.36,30.916,0.0,0.0,-10.1,-232.75,10.847,221.13,2398.6,2350.78,4763.3,54.065,45.842,48.936,45.994,809.7799999999999,51
1997-06-19 13:45:00,32.91,4200.2,121.15,32.349,0.0,0.0,-10.234,-231.24,11.053,219.53,2426.47,2366.51,4793.0,52.702,52.05,55.13,52.061,846.86,51
1997-06-19 14:00:00,32.919,4199.6,121.21,31.859,0.0,0.0,-10.232,-231.29,10.93,219.45,2398.59,2366.56,4764.9,52.994,49.496,52.699,49.643,815.2,51
1997-06-19 14:15:00,31.924,4063.1,121.02,32.098,0.0,0.0,-9.8982,-230.86,10.5,219.15,2301.08,2285.1,4586.2,53.412,48.365,51.152,48.807,774.0499999999998,51
1997-06-19 14:30:00,30.044,3799.1,120.83,32.121,0.0,0.0,-9.2455,-230.24,9.7824,218.7,2139.41,2128.68,4268.0,53.668,47.537,50.465,47.86,717.93,51
1997-06-19 14:45:00,28.251,3553.6,120.92,33.318,0.0,0.0,-8.669399999999998,-229.36,9.1999,218.04,2005.95,1988.41,3994.3,53.487,49.063,51.755,49.301,681.52,51
1997-06-19 15:00:00,27.196,3414.1,120.92,33.502,0.0,0.0,-8.3304,-229.21,8.7741,217.82,1911.17,1909.41,3821.0,54.143,49.182,52.087,49.824,650.99,51
1997-06-19 15:15:00,27.32,3419.7,120.92,33.324,0.0,0.0,-8.3441,-229.42,8.7286,218.07,1903.45,1914.3,3817.7,54.427,47.056,49.534,47.222,645.32,51
1997-06-19 15:30:00,23.391,2882.8,120.84,32.518,0.0,0.0,-7.0013,-227.56,7.3773,216.63,1598.14,1593.22,3191.8,54.452,44.832,47.484,45.139,545.19,51
1997-06-19 15:45:00,19.35,2339.2,120.95,32.334,0.0,0.0,-5.4356,-227.09,6.2248,216.42,1347.17,1234.37,2581.1,56.234,42.287,44.245,42.591,467.63,51
1997-06-19 16:00:00,15.827,1842.1,120.86,32.201,0.0,0.0,-4.2904,-226.16,5.0037,215.85,1080.05,970.32,2050.6,55.863,40.467,42.699,40.876,383.7,51
1997-06-19 16:15:00,12.766,1393.1,120.59,31.634,0.0,0.0,-3.3291,-226.4,3.8491,216.33,832.6799999999998,753.71,1585.9,55.081,37.165,39.209,37.811,311.46,51
1997-06-19 16:30:00,10.564,1060.0,120.33,31.212,0.0,0.0,-2.6409,-224.97,2.9936,215.2,644.22,594.12,1238.0,54.112,35.008,36.278,35.167,266.36,51
1997-06-19 16:45:00,8.9989,841.13,120.45,31.193,0.0,0.0,-2.125,-221.04,2.2376,214.7,480.41,469.71,950.37,53.464,33.599,34.857,33.779,216.16,51
1997-06-19 17:00:00,8.0324,666.63,120.69,30.887,0.0,0.0,-1.7291,-221.14,1.8169,211.71,384.66,382.37,766.7899999999998,52.94,32.626,33.073,32.659,155.37,51
1997-06-19 17:15:00,8.115999999999998,666.96,121.9,30.335,0.0,0.0,-1.7484,-221.04,1.8154,212.24,385.3,386.47,771.6699999999998,52.499,31.142,31.693,31.056,135.3,51
1997-06-19 17:30:00,8.4899,755.95,121.49,30.156,0.0,0.0,-1.9037,-221.97,1.9916,212.33,422.88,422.56,845.44,52.158,31.5,31.711,31.172,140.56,51
1997-06-19 17:45:00,7.6224,573.3,121.73,29.716,0.0,0.0,-1.5286,-220.67,1.5907,211.15,335.88,337.32,673.23,51.71,30.779,30.771,30.767,112.88,51
1997-06-19 18:00:00,6.7832,412.65,121.86,28.785,0.0,0.0,-1.1113,-220.15,1.175,210.66,247.53,244.65,492.15,50.848,29.268,29.29,29.272,83.685,51
1997-06-19 18:15:00,6.1911,256.59,122.38,28.208,0.0,0.0,-0.77739,-219.38,0.8331199999999999,209.69,174.7,170.54,345.29,49.916,28.073,27.958,27.981,60.347,51
1997-06-19 18:30:00,5.8504,144.52,122.0,27.154,0.0,0.0,-0.53039,-218.58,0.5892899999999999,209.17,123.26,115.93,239.17,49.05,27.639,26.465,26.629,43.35,51
1997-06-19 18:45:00,5.7612,107.43,122.03,26.003,0.0,0.0,-0.4405,-218.23,0.49713,208.94,103.87,96.13,200.0,48.249,28.077,25.035,25.05,34.799,51
1997-06-19 19:00:00,5.6513,62.926,122.05,25.637,0.0,0.0,-0.3186999999999999,-216.42,0.3634899999999999,207.17,75.29999999999998,68.97,144.28,47.448,26.308,23.841,23.845,26.125,51
1997-06-19 19:15:00,5.6148,-18.046,122.43,26.217,0.0,0.0,-0.14179,-217.92,0.18207,208.85,38.03,30.9,68.435,46.84,23.959,23.293,23.847,15.463,51
1997-06-19 19:30:00,5.5989,-81.266,122.47,26.932,0.0,0.0,-0.00083,-214.71,0.01205,207.43,2.5,0.1799999999999999,2.7392,46.19,24.115,23.703,24.067,5.3305,51
1997-06-19 19:45:00,5.3518,-19.803,122.4,24.875,0.0,0.0,0.0,-11.875,0.0,11.712,0.0,0.0,0.0,44.415,22.321,21.717,22.495,0.0,51
1997-06-19 20:00:00,5.3507,-20.634,122.15,24.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.005,21.133,20.519,21.314,0.0,51
1997-06-19 20:15:00,5.3742,-20.644,122.45,23.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.889,19.435,19.143,19.422,0.0,51
1997-06-19 20:30:00,5.3819,-20.683,122.07,23.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.015,19.303,18.584,19.303,0.0,51
1997-06-19 20:45:00,5.381,-20.512,121.75,23.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.432,20.138,19.299,19.852,0.0,51
1997-06-19 21:00:00,5.3963,-20.34,121.88,24.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.131,20.576,19.944,20.388,0.0,51
1997-06-19 21:15:00,5.4143,-20.373,122.09,23.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.154,20.874,20.788,20.874,0.0,51
1997-06-19 21:30:00,5.4286,-21.064,122.07,23.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.158,20.766,20.174,20.779,0.0,51
1997-06-19 21:45:00,5.4331,-20.12,122.07,22.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.271,19.387,19.303,19.391,0.0,51
1997-06-19 22:00:00,5.4619,-20.868,122.5,22.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.48,19.404,19.316,19.342,0.0,51
1997-06-19 22:15:00,5.4801,-20.595,122.57,21.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.759,19.326,19.009,19.339,0.0,51
1997-06-19 22:30:00,5.4922,-20.646,122.57,22.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.12,19.32,19.271,19.324,0.0,51
1997-06-19 22:45:00,5.5017,-20.605,122.61,21.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.558,19.308,18.817,19.322,0.0,51
1997-06-19 23:00:00,5.5059,-20.765,122.51,21.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.086,19.308,18.956,19.322,0.0,51
1997-06-19 23:15:00,5.5204,-20.597,122.59,21.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.551,19.326,19.29,19.326,0.0,51
1997-06-19 23:30:00,5.5383,-20.772,122.91,22.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.244,19.13,18.843,19.206,0.0,51
1997-06-19 23:45:00,5.5484,-19.684,123.05,22.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.966,19.286,18.572,19.296,0.0,51
