measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-08-20 00:15:00,5.503,-20.358,122.42,17.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.977,15.744,15.521,15.759,0.0,51
1999-08-20 00:30:00,5.5081,-19.996,122.51,17.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84,15.191,15.142,15.157,0.0,51
1999-08-20 00:45:00,5.5173,-20.588,122.6,17.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.752,15.142,14.7,15.142,0.0,51
1999-08-20 01:00:00,5.5123,-20.759,122.48,18.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.739,-15.272,15.137,15.564,0.0,51
1999-08-20 01:15:00,5.5169,-20.299,122.56,18.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.577,-26.97,15.196,16.016,0.0,51
1999-08-20 01:30:00,5.5163,-20.42,122.51,19.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.648,-26.97,16.737,17.391,0.0,51
1999-08-20 01:45:00,5.5249,-20.232,122.75,19.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66,-26.97,16.861,16.894,0.0,51
1999-08-20 02:00:00,5.5214,-19.764,122.64,19.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.702,-26.97,16.472,16.87,0.0,51
1999-08-20 02:15:00,5.5232,-20.111,122.66,19.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.705,-26.97,17.098,17.334,0.0,51
1999-08-20 02:30:00,5.5216,-20.258,122.65,20.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86,-26.97,18.076,18.467,0.0,51
1999-08-20 02:45:00,5.5167,-19.726,122.6,20.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.896,-26.97,18.372,18.527,0.0,51
1999-08-20 03:00:00,5.5154,-20.718,122.58,20.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.904,-26.97,17.474,17.779,0.0,51
1999-08-20 03:15:00,5.5089,-20.348,122.4,19.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.848,-26.97,16.372,16.875,0.0,51
1999-08-20 03:30:00,5.5036,-20.412,122.3,20.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.824,-26.97,16.87,17.256,0.0,51
1999-08-20 03:45:00,5.5058,-20.189,122.31,20.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,-26.97,16.921,17.707,0.0,51
1999-08-20 04:00:00,5.4973,-20.469,122.17,20.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.828,-26.97,17.898,18.326,0.0,51
1999-08-20 04:15:00,5.4957,-20.544,122.16,20.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,-26.97,18.522,18.527,0.0,51
1999-08-20 04:30:00,5.5009,-20.378,122.22,20.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.933,-26.97,18.085,18.517,0.0,51
1999-08-20 04:45:00,5.4914,-20.465,122.11,18.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.853,-26.97,16.954,17.186,0.0,51
1999-08-20 05:00:00,5.5074,-20.175,122.48,19.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.786,-26.97,16.87,17.302,0.0,51
1999-08-20 05:15:00,5.4746,-19.624,121.78,19.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.753,-26.97,16.866,17.707,0.23279,51
1999-08-20 05:30:00,5.9767,-101.25,121.77,20.148,0.0,0.0,-0.0017099999999999,-198.9,0.02927,195.91,5.73,0.34,6.498,23.164,-26.97,17.46,18.253,6.8684,51
1999-08-20 05:45:00,6.1816,-89.673,121.92,20.396,0.0,0.0,-0.1080499999999999,-229.85,0.13818,226.31,31.27,24.84,54.949,24.888,-26.97,18.349,18.692,29.058,51
1999-08-20 06:00:00,6.5794,168.28,121.5,20.455,0.0,0.0,-0.7405899999999999,-216.37,0.76134,212.25,161.59,160.24,326.46,27.189,-26.97,18.959,19.493,79.009,51
1999-08-20 06:15:00,8.6765,626.37,121.65,21.082,0.0,0.0,-1.7785,-228.86,1.8137,224.55,407.27,407.03,813.3099999999998,29.985,-8.793,21.105,21.195,162.52,51
1999-08-20 06:30:00,10.059,858.01,121.88,21.392,0.0,0.0,-2.2508,-237.93,2.3131,233.47,540.04,535.53,1071.0,32.148,-7.890399999999999,23.049,22.996,193.3,51
1999-08-20 06:45:00,12.306,1231.4,121.44,21.736,0.0,0.0,-3.2643,-219.2,3.2984,214.46,707.37,715.53,1423.2,33.814,-0.5683099999999999,24.709,24.341,244.25,51
1999-08-20 07:00:00,11.787,1146.6,121.35,22.094,0.0,0.0,-2.9583,-226.91,3.0145,222.24,669.94,671.27,1351.2,35.305,-20.002,26.636,26.208,222.04,51
1999-08-20 07:15:00,11.618,1110.4,121.05,22.17,0.0,0.0,-2.8815,-227.09,2.9205,222.37,649.43,654.36,1310.4,35.847,9.5799,24.994,24.771,205.16,51
1999-08-20 07:30:00,11.132,1053.4,121.08,22.528,0.0,0.0,-2.7761,-226.03,2.8093,221.36,621.87,627.48,1248.1,36.849,-26.983,26.903,26.449,196.46,51
1999-08-20 07:45:00,12.347,1259.6,121.73,22.461,0.0,0.0,-3.132,-236.06,3.2013,231.53,741.2,739.34,1483.4,37.49,-26.97,26.594,26.358,233.99,51
1999-08-20 08:00:00,20.201,2374.4,121.68,21.788,0.0,0.0,-5.8245,-229.06,5.875,223.91,1315.47,1334.16,2652.9,38.589,-20.944,29.505,28.833,406.14,51
1999-08-20 08:15:00,27.874,3406.9,122.17,22.938,0.0,0.0,-8.3696,-225.45,8.451399999999998,219.67,1856.52,1886.93,3741.7,40.229,-25.001,35.752,34.555,579.87,51
1999-08-20 08:30:00,25.503,3091.6,121.95,23.525,0.0,0.0,-7.6616,-224.86,7.7481,219.54,1701.02,1722.79,3431.2,42.015,21.241,40.88,39.004,543.75,51
1999-08-20 08:45:00,27.862,3412.1,121.62,24.231,0.0,0.0,-8.5143,-223.26,8.5915,217.9,1872.09,1900.9,3786.7,43.55,15.935,42.623,40.178,602.26,51
1999-08-20 09:00:00,34.745,4339.4,122.08,25.078,0.0,0.0,-10.884,-223.89,10.957,218.4,2393.01,2436.82,4828.6,45.288,28.787,44.572,41.951,781.5,51
1999-08-20 09:15:00,35.236,4431.2,121.86,24.634,0.0,0.0,-11.109,-225.08,11.19,220.25,2464.6,2500.41,4961.4,46.418,44.43,47.546,45.355,804.87,51
1999-08-20 09:30:00,31.739,3996.1,121.87,25.509,0.0,0.0,-10.043,-221.98,10.17,216.84,2205.26,2229.35,4434.1,47.218,29.726,49.015,46.383,716.15,51
1999-08-20 09:45:00,29.229,3668.6,121.69,26.14,0.0,0.0,-9.2184,-222.08,9.3219,217.08,2023.6,2047.22,4089.5,47.575,26.967,49.045,46.048,664.15,51
1999-08-20 10:00:00,34.283,4346.7,121.86,26.535,0.0,0.0,-10.953,-224.46,11.028,219.59,2421.64,2458.51,4877.5,47.959,12.377,49.043,46.101,800.15,51
1999-08-20 10:15:00,19.301,2334.0,121.32,27.075,0.0,0.0,-5.9653,-216.59,6.0802,211.63,1286.75,1292.02,2577.1,47.943,-0.63758,49.846,46.419,411.79,51
1999-08-20 10:30:00,22.331,2752.8,121.4,26.993,0.0,0.0,-6.7436,-227.83,6.8635,222.83,1529.39,1536.39,3065.4,47.766,-26.97,42.181,39.521,471.96,51
1999-08-20 10:45:00,21.244,2598.0,121.2,28.264,0.0,0.0,-6.4424,-225.77,6.5371,220.97,1444.5,1454.5,2915.2,48.595,-1.1356,47.299,44.359,476.93,51
1999-08-20 11:00:00,15.672,1821.3,120.67,28.482,0.0,0.0,-4.5766,-222.6,4.6677,217.7,1016.16,1018.75,2033.5,48.364,-26.97,43.203,40.866,311.98,51
1999-08-20 11:15:00,27.229,3382.1,121.06,27.33,0.0,0.0,-8.4638,-224.9,8.5606,219.65,1880.34,1903.51,3780.9,47.786,-26.97,42.48,39.997,597.89,51
