measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-12-03 00:15:00,5.5343,-20.312,121.68,4.2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.284,0.07086,-1.0445,0.06363,0.0,51
1995-12-03 00:30:00,5.537,-19.374,121.71,4.3936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.967,0.40882,-0.87672,0.07176,0.0,51
1995-12-03 00:45:00,5.5318,-20.054,121.6,5.3129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.787,1.3548,0.51249,0.80539,0.0,51
1995-12-03 01:00:00,5.5321,-20.83,121.63,3.7102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.343,0.1646,-0.58076,-0.20834,0.0,51
1995-12-03 01:15:00,5.5426,-20.341,121.76,3.2985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.002,-1.2984,-1.2984,-1.2984,0.0,51
1995-12-03 01:30:00,5.5426,-19.497,121.8,2.8725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.644,-1.2968,-1.2968,-1.2969,0.0,51
1995-12-03 01:45:00,5.55,-19.509,121.9,4.0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.355,-0.0829,-0.5854599999999999,-0.14968,0.0,51
1995-12-03 02:00:00,5.552,-19.917,121.96,4.3514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26,1.3904,1.3904,1.3905,0.0,51
1995-12-03 02:15:00,5.5445,-20.042,121.74,5.5739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.184,1.7318,1.4844,1.6966,0.0,51
1995-12-03 02:30:00,5.5527,-19.759,121.95,6.6418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.27,3.7427,3.2089,3.6811,0.0,51
1995-12-03 02:45:00,5.5533,-20.03,121.94,6.9361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.326,4.145,3.9001,4.1649,0.0,51
1995-12-03 03:00:00,5.5497,-19.481,121.91,7.6392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.403,5.2514,4.7143,5.412,0.0,51
1995-12-03 03:15:00,5.5527,-19.924,121.93,7.6999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.566,5.9118,5.0917,6.1425,0.0,51
1995-12-03 03:30:00,5.5501,-19.617,121.9,7.2552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.783,5.0916,5.0056,5.1493,0.0,51
1995-12-03 03:45:00,5.5494,-19.875,121.9,7.1119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.714,5.0916,4.4893,5.0916,0.0,51
1995-12-03 04:00:00,5.5539,-20.276,121.96,7.0277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.679,5.0519,4.0391,5.0916,0.0,51
1995-12-03 04:15:00,5.5499,-19.087,121.92,6.8453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.712,4.337,3.9001,4.668,0.0,51
1995-12-03 04:30:00,5.5507,-20.094,121.83,6.0305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,3.9266,3.8112,3.9465,0.0,51
1995-12-03 04:45:00,5.5462,-19.704,121.83,5.8584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.712,3.9001,3.4827,3.9001,0.0,51
1995-12-03 05:00:00,5.5472,-19.553,121.86,5.9143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.547,3.8522,3.4211,3.9001,0.0,51
1995-12-03 05:15:00,5.5626,-20.356,122.14,5.6541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.501,3.6675,2.7436,3.8591,0.0,51
1995-12-03 05:30:00,5.5562,-20.424,122.03,5.8716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.41,3.9001,3.0653,3.9001,0.0,51
1995-12-03 05:45:00,5.5506,-20.223,121.87,5.5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.293,3.688,3.5785,3.6948,0.0,51
