measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-01-06 00:15:00,5.5187,-20.405,121.9,5.7121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.054,2.7723,2.6356,2.6356,0.0,51
1999-01-06 00:30:00,5.5283,-20.435,122.1,6.2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.094,3.5999,2.6698,3.511,0.0,51
1999-01-06 00:45:00,5.537,-20.548,122.3,5.4815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.172,2.6356,2.3738,2.6356,0.0,51
1999-01-06 01:00:00,5.5364,-20.015,122.37,5.2122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.149,1.8715,1.2368,1.8715,0.0,51
1999-01-06 01:15:00,5.5263,-19.993,122.12,6.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.976,2.6424,2.2677,2.5931,0.0,51
1999-01-06 01:30:00,5.5061,-20.484,121.65,6.8985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.145,3.563,3.2169,3.34,0.0,51
1999-01-06 01:45:00,5.4994,-20.386,121.56,6.2794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.115,3.5383,2.7655,3.4768,0.0,51
1999-01-06 02:00:00,5.4984,-20.526,121.56,5.1072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.054,2.6073,2.1333,2.6356,0.0,51
1999-01-06 02:15:00,5.4988,-20.722,121.55,5.7736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.021,2.586,2.0979,2.579,0.0,51
1999-01-06 02:30:00,5.5017,-20.367,121.6,5.3414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.047,2.5789,1.8502,2.5719,0.0,51
1999-01-06 02:45:00,5.5012,-20.654,121.59,6.0109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.025,2.4233,1.4187,2.4587,0.0,51
1999-01-06 03:00:00,5.4972,-20.503,121.56,5.7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.112,2.4162,1.3548,1.9705,0.0,51
1999-01-06 03:15:00,5.4973,-20.412,121.53,6.5356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.151,2.583,1.6238,2.3662,0.0,51
1999-01-06 03:30:00,5.4976,-20.507,121.51,6.3442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.295,2.8324,2.0412,2.4718,0.0,51
1999-01-06 03:45:00,5.4955,-20.431,121.47,5.4801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.214,2.1331,1.2959,1.4043,0.0,51
1999-01-06 04:00:00,5.4932,-20.427,121.46,6.3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.138,2.5042,1.5762,2.0747,0.0,51
1999-01-06 04:15:00,5.5104,-20.468,121.86,7.6032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.097,4.6991,4.004,4.5862,0.0,51
1999-01-06 04:30:00,5.5112,-20.502,121.86,7.8451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.248,5.0562,5.0562,5.0562,0.0,51
1999-01-06 04:45:00,5.5009,-20.396,121.69,7.9841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.383,5.78,5.0692,5.7673,0.0,51
1999-01-06 05:00:00,5.4935,-20.608,121.46,8.1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.286,6.209,5.274,6.2025,0.0,51
1999-01-06 05:15:00,5.495,-20.449,121.5,8.104599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.148,5.8059,5.0568,5.9085,0.0,51
1999-01-06 05:30:00,5.5033,-20.612,121.69,7.899899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.086,5.9667,5.0956,5.9923,0.0,51
1999-01-06 05:45:00,5.5092,-20.779,121.79,6.6879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01,4.4287,3.8987,4.3032,0.0,51
1999-01-06 06:00:00,5.5093,-20.488,121.72,7.737599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.934,4.8391,4.0975,4.6208,0.0,51
1999-01-06 06:15:00,5.4828,-20.272,121.18,7.854599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96,5.0574,4.6869,5.0574,0.0,51
1999-01-06 06:30:00,5.4833,-20.738,121.22,8.2263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.947,5.384,4.9978,5.4352,0.0,51
1999-01-06 06:45:00,5.492,-20.149,121.58,7.4161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.971,4.7657,4.4951,4.7917,0.0,51
1999-01-06 07:00:00,5.4754,-20.614,121.17,6.1447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.956,3.6272,3.1485,3.3468,0.0,51
1999-01-06 07:15:00,5.6705,-48.336,120.84,5.9886,0.0,0.0,-0.0076299999999999,-105.89,0.01056,104.91,1.11,0.81,4.1057,19.916,2.6356,2.6214,2.6356,2.6793,51
