measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-01-13 00:15:00,5.64,-20.832,121.65,10.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.52,8.0187,7.3329,7.9465,0.0,51
2002-01-13 00:30:00,5.6151,-20.839,121.08,9.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.264,7.0354,6.731,7.0292,0.0,51
2002-01-13 00:45:00,5.6207,-20.719,121.17,9.2498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.019,6.082,5.5065,6.1146,0.0,51
2002-01-13 01:00:00,5.6259,-22.069,121.18,9.0737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78,5.6297,5.0596,5.4504,0.0,51
2002-01-13 01:15:00,5.6249,-20.852,121.22,7.8456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.589,4.7826,4.2536,4.6177,0.0,51
2002-01-13 01:30:00,5.6278,-20.959,121.28,7.2765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.413,3.8968,2.8854,3.7951,0.0,51
2002-01-13 01:45:00,5.6344,-20.884,121.37,6.5583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.014,3.8635,3.4531,3.8703,0.0,51
2002-01-13 02:00:00,5.6335,-21.316,121.37,5.0089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.573,2.8171,2.6392,2.9676,0.0,51
2002-01-13 02:15:00,5.638,-20.918,121.42,4.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.148,2.3166,1.8073,2.1185,0.0,51
2002-01-13 02:30:00,5.6403,-20.843,121.41,4.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.765,1.6696,0.7685199999999999,1.0588,0.0,51
2002-01-13 02:45:00,5.6414,-21.303,121.42,5.0951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.344,2.0405,1.7751,1.926,0.0,51
2002-01-13 03:00:00,5.6369,-20.854,121.41,3.3422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.576,2.3351,1.8115,2.3776,0.0,51
2002-01-13 03:15:00,5.6359,-20.6,121.37,2.7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.129,1.3307,0.86179,1.3887,0.0,51
2002-01-13 03:30:00,5.6399,-20.773,121.36,2.9881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.802,1.1346,0.4531999999999999,1.3104,0.0,51
2002-01-13 03:45:00,5.6369,-22.065,121.31,2.7522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.482,1.0201,0.27287,1.2179,0.0,51
