measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-11-11 00:15:00,5.522,-18.85,124.2,3.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.842,-1.285,-1.285,-1.285,0.0,51
1994-11-11 00:30:00,5.524,-20.13,124.1,2.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,-1.285,-1.285,-1.285,0.0,51
1994-11-11 00:45:00,5.526,-19.95,124.2,2.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.702,-1.285,-1.285,-1.285,0.0,51
1994-11-11 01:00:00,5.526,-19.48,124.3,2.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.606,-1.285,-1.293,-1.285,0.0,51
1994-11-11 01:15:00,5.533,-19.66,124.4,2.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72,-1.285,-1.285,-1.285,0.0,51
1994-11-11 01:30:00,5.545,-19.48,124.7,2.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.743,-1.285,-1.285,-1.285,0.0,51
1994-11-11 01:45:00,5.541,-19.47,124.6,2.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755,-1.285,-1.285,-1.285,0.0,51
1994-11-11 02:00:00,5.544,-19.46,124.7,3.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.707,-1.285,-1.285,-1.285,0.0,51
1994-11-11 02:15:00,5.549,-19.17,124.7,3.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.036,-1.285,-1.285,-1.285,0.0,51
1994-11-11 02:30:00,5.551,-21.03,124.7,5.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.211,-1.143,-1.113,-1.03,0.0,51
1994-11-11 02:45:00,5.549,-19.33,124.7,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.873,1.401,1.703,1.401,0.0,51
1994-11-11 03:00:00,5.55,-19.79,124.8,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.309999999999999,3.309,3.504,4.602,0.0,51
1994-11-11 03:15:00,5.55,-19.28,124.8,6.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,3.907,3.409,3.999,0.0,51
1994-11-11 03:30:00,5.549,-19.99,124.7,5.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44,2.499,2.247,2.603,0.0,51
1994-11-11 03:45:00,5.542,-18.55,124.7,4.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269999999999999,1.398,1.398,1.398,0.0,51
1994-11-11 04:00:00,5.539,-18.44,124.6,5.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.46,1.398,1.39,1.398,0.0,51
1994-11-11 04:15:00,5.529,-19.06,124.4,6.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78,2.185,1.628,2.318,0.0,51
1994-11-11 04:30:00,5.519,-19.77,124.2,8.429999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.14,3.97,3.904,3.904,0.0,51
1994-11-11 04:45:00,5.511,-19.28,124.1,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66,6.171,5.359,5.919,0.0,51
1994-11-11 05:00:00,5.502,-19.76,123.9,9.670000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.939999999999998,6.245,6.2,6.245,0.0,51
1994-11-11 05:15:00,5.503,-19.5,123.9,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45,6.226,5.537,6.245,0.0,51
1994-11-11 05:30:00,5.517,-19.97,124.2,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,5.091,3.912,5.936,0.0,51
1994-11-11 05:45:00,5.507,-19.63,123.9,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.52,3.934,3.894,3.941,0.0,51
