measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-12-26 00:15:00,5.5982,-22.184,121.21,-4.7357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9439,-5.6774,-5.6774,-5.6774,0.0,51
2000-12-26 00:30:00,5.5948,-22.245,121.1,-4.8206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8833,-5.6774,-5.6774,-5.6774,0.0,51
2000-12-26 00:45:00,5.5739,-22.344,120.68,-4.8874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8476,-5.6774,-5.6774,-5.6774,0.0,51
2000-12-26 01:00:00,5.5751,-22.238,120.73,-5.0198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.852,-5.6774,-5.6774,-5.6774,0.0,51
2000-12-26 01:15:00,5.5752,-22.856,120.81,-5.0803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8245,-5.6774,-5.6774,-5.6774,0.0,51
2000-12-26 01:30:00,5.579,-22.499,120.85,-5.0274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8387,-5.6774,-5.6774,-5.6774,0.0,51
2000-12-26 01:45:00,5.5818,-22.469,120.92,-5.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7922,-5.6774,-5.6774,-5.6774,0.0,51
2000-12-26 02:00:00,5.5819,-22.154,120.94,-6.2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6449,-5.8621,-6.4189,-5.6774,0.0,51
2000-12-26 02:15:00,5.5785,-22.033,120.9,-6.7671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4672,-8.393399999999998,-8.8315,-6.5268,0.0,51
2000-12-26 02:30:00,5.5774,-22.188,120.84,-6.7706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3326,-8.8954,-8.9046,-8.7493,0.0,51
2000-12-26 02:45:00,5.5794,-22.276,120.91,-7.4942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1348,-8.8954,-8.9046,-8.9046,0.0,51
2000-12-26 03:00:00,5.5781,-22.087,120.89,-8.1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7419,-8.9046,-8.9045,-8.9045,0.0,51
2000-12-26 03:15:00,5.5781,-22.331,120.84,-6.1993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5427,-7.410999999999999,-8.8032,-7.1567,0.0,51
2000-12-26 03:30:00,5.5765,-22.051,120.8,-7.553499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.357,-7.8285,-8.8109,-6.828,0.0,51
2000-12-26 03:45:00,5.5733,-22.204,120.77,-7.6166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1259,-8.7102,-8.902,-8.4452,0.0,51
2000-12-26 04:00:00,5.5735,-22.082,120.76,-9.5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8963,-8.902,-8.902,-8.902,0.0,51
2000-12-26 04:15:00,5.5851,-22.303,121.02,-9.6946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6346,-8.902,-8.902,-8.902,0.0,51
2000-12-26 04:30:00,5.597,-22.096,121.3,-8.9466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2999,-8.9017,-8.9017,-8.9017,0.0,51
