measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-07-24 00:50:00,0.0,-19.0624,120.46000000000001,21.604999999999997,-19.0624,0.00042999999999995,0.0,0.0,0.0,0.0,18.3675,-26.97,-26.97,18.9735,-2.14765,51
2020-07-24 00:51:00,0.0,6.40915,120.16499999999999,21.606,6.40915,0.00034499999999995,-0.00129999999999995,0.00042999999999995,0.0,0.0,19.615000000000002,-26.97,-26.97,18.9705,-2.1691,51
2020-07-24 00:52:00,0.0,-9.49645,119.95,21.644,-9.49645,0.00057499999999995,0.00324499999999995,-0.00022000000000005002,-0.00216,0.0,19.782,-26.97,-26.97,18.995,-2.12975,51
2020-07-24 00:53:00,0.0,-8.3221,120.10499999999999,21.735,-8.3221,0.000145,0.00108,-0.000145,-0.00108,0.0,19.0775,-26.97,-26.97,19.1125,-2.17455,51
2020-07-24 00:54:00,0.0,-4.2135,120.1,21.8315,-4.2135,-0.00022000000000005002,0.0,0.0,-0.00108,0.0,19.1055,-26.97,-26.97,19.185,-2.1745,51
2020-07-24 00:55:00,0.0,-5.685499999999999,119.975,21.889,-5.685499999999999,0.0001399999999999,0.00108,6.999999999995001e-05,-0.004325,0.0,19.4985,-26.97,-26.97,19.215,-2.1745,51
2020-07-24 00:56:00,0.0,-11.4875,120.17,21.948500000000003,-11.4875,0.00021499999999995,0.0,6.999999999995001e-05,-0.00216,0.0,19.0705,-26.97,-26.97,19.2775,-2.1566,51
2020-07-24 00:57:00,0.0,-7.54,120.34,21.9925,-7.54,6.999999999995e-05,-0.00108499999999995,0.000505,-0.00108,0.0,19.3945,-26.97,-26.97,19.3675,-2.13875,51
2020-07-24 00:58:00,0.0,-3.5229999999999997,120.305,22.044,-3.5229999999999997,0.00036,0.0,0.0,0.00108,0.0,19.137500000000003,-26.97,-26.97,19.436,-2.07605,51
2020-07-24 00:59:00,0.0,-9.0937,119.94999999999999,22.087,-9.0937,0.00042999999999995,0.004325,-7.500000000005e-05,-0.00216,0.0,19.353,-26.97,-26.97,19.490000000000002,-2.03135,51
2020-07-24 01:00:00,0.0,-6.11239,120.4,22.082,-6.11239,-6.999999999995e-05,-0.00108,0.00021499999999994999,0.0,0.0,19.661,-26.97,-26.97,19.507,-1.9687000000000001,51
2020-07-24 01:01:00,0.0,9.796135,120.28,22.0885,9.796135,0.00029,0.0,0.0,0.006484999999999951,0.0,19.4145,-26.97,-26.97,19.575000000000003,-1.9329,51
2020-07-24 01:02:00,0.0,-21.5485,120.115,22.111,-21.5485,0.0001399999999999,0.00324499999999995,-0.000435,-0.00216,0.0,19.549,-26.97,-26.97,19.5985,-1.8702999999999999,51
2020-07-24 01:03:00,0.0,0.10354999999999981,120.13,22.103,0.10354999999999981,0.0004299999999999,0.0,-0.0002849999999999,0.00108,0.0,19.025,-26.97,-26.97,19.6135,-1.8971,51
2020-07-24 01:04:00,0.0,-25.5885,120.27,22.076,-25.5885,0.00021499999999994999,-0.00108,0.0,-0.0075650000000000005,0.0,19.029,-26.97,-26.97,19.589,-1.85235,51
2020-07-24 01:05:00,0.0,-21.9625,120.245,22.0225,-21.9625,0.00036,0.0,0.000145,-0.00756999999999995,0.0,19.271,-26.97,-26.97,19.583,-1.88815,51
2020-07-24 01:06:00,0.0,-13.916865,119.97,21.988,-13.916865,0.00057499999999995,0.00108,0.0,-0.004325,0.0,19.137999999999998,-26.97,-26.97,19.5815,-1.8882,51
