measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-05-30 00:00:00,0.0,-8.1918,120.76,12.244,13.948,18.286,0.00058,0.6856799999999998,0.0001399999999999,-0.00217,-8.1918,0.0004,16.999,-21.952,-26.97,8.9184,-3.1034,51
2018-05-30 00:01:00,0.0,-9.8993,120.92,12.167,13.95,18.264,0.00058,0.6900199999999999,0.0001399999999999,-0.0043299999999999,-9.8993,0.0004099999999999,17.973,-22.332,-26.97,8.8413,-3.1752,51
2018-05-30 00:02:00,0.0,-11.376,120.77,12.084,13.951,18.242,0.00029,0.6900399999999999,0.0,0.00217,-11.376,0.0002,17.961,-23.464,-26.97,8.7444,-3.229,51
2018-05-30 00:03:00,0.0,-3.4386,120.7,11.989,13.95,18.222,0.00029,0.68357,-0.0001399999999999,-0.0043299999999999,-3.4386,0.0002,17.957,-21.419,-26.97,8.666399999999998,-3.3366,51
2018-05-30 00:04:00,0.0,-4.2923,120.65,11.924,13.952,18.202,0.00058,0.6900899999999999,-0.0001399999999999,0.0,-4.2923,0.0003899999999999,18.171,-18.375,-26.97,8.6164,-3.3725,51
2018-05-30 00:05:00,0.0,-0.6001199999999999,120.71,11.875,13.954,18.179,0.0001399999999999,0.69011,-0.0001399999999999,-0.00217,-0.6001199999999999,9e-05,17.986,-18.024,-26.97,8.5844,-3.3366,51
2018-05-30 00:06:00,0.0,12.277,120.45,11.85,13.953,18.16,0.0001399999999999,0.68794,-0.00029,0.00217,12.277,0.0001,18.117,-17.856,-26.97,8.5416,-3.247,51
2018-05-30 00:07:00,0.0,-7.7773,120.89,11.919,13.953,18.139,0.0004299999999999,0.6922899999999998,0.0,0.0043299999999999,-7.7773,0.0002999999999999,18.506,-18.024,-26.97,8.5792,-3.1394,51
2018-05-30 00:08:00,0.0,0.55379,120.8,12.087,13.954,18.12,0.0004299999999999,0.68359,-0.0001399999999999,0.0,0.55379,0.0002999999999999,18.371,-17.856,-26.97,8.717,-3.0676,51
2018-05-30 00:09:00,0.0,-14.285,120.84,12.185,13.954,18.099,0.0001399999999999,0.6792599999999999,0.0,0.0,-14.285,0.0001,17.868,-18.024,-26.97,8.8095,-2.8344,51
2018-05-30 00:10:00,0.0,-30.671,121.41,12.26,13.955,18.08,0.0,0.6771,0.0,0.0,-30.671,0.0,17.48,-17.856,-26.97,8.8433,-2.6729,51
2018-05-30 00:11:00,0.0,-1.477,120.85,12.307,13.957,18.058,0.00058,0.6749199999999999,0.0,0.0,-1.477,0.0003899999999999,17.41,-17.687,-26.97,8.889599999999998,-2.655,51
2018-05-30 00:12:00,0.0,-2.0078,120.8,12.371,13.955,18.04,0.00029,0.67276,-0.00029,-0.00217,-2.0078,0.0002,17.617,-17.519,-26.97,8.9906,-2.6371,51
2018-05-30 00:13:00,0.0,-15.231,121.07,12.535,13.957,18.021,-0.0001399999999999,0.67276,-0.00029,0.0,-15.231,-0.0001,17.416,-17.856,-26.97,9.1336,-2.5474,51
2018-05-30 00:14:00,0.0,-18.509,121.43,12.684,13.957,18.002,-0.0001399999999999,0.6771,0.0,-0.00217,-18.509,-0.0001,17.048,-18.024,-26.97,9.2366,-2.4936,51
2018-05-30 00:15:00,0.0,-2.2847,120.93,12.823,13.957,17.985,0.00029,0.67276,-0.0004299999999999,0.0,-2.2847,0.0002,17.474,-18.024,-26.97,9.3753,-2.386,51
2018-05-30 00:16:00,0.0,-9.4388,121.1,12.973,13.957,17.966,0.00058,0.6749199999999999,-0.00029,-0.00217,-9.4388,0.0003899999999999,17.036,-18.024,-26.97,9.4151,-2.3322,51
2018-05-30 00:17:00,0.0,-4.0155,120.9,13.063,13.959,17.95,0.0,0.6749199999999999,-0.0001399999999999,0.00217,-4.0155,0.0,16.507,-18.024,-26.97,9.4439,-2.2963,51
2018-05-30 00:18:00,0.0,-31.086,121.58,13.132,13.959,17.932,0.0,0.6771,0.0,0.0,-31.086,0.0,17.065,-18.024,-26.97,9.537,-2.2066,51
2018-05-30 00:19:00,0.0,-10.962,121.05,13.168,13.959,17.916,0.0001399999999999,0.68144,0.0,0.0,-10.962,0.0001,17.2,-18.024,-26.97,9.5983,-2.2963,51
2018-05-30 00:20:00,0.0,2.3309,121.06,13.136,13.96,17.9,0.0004299999999999,0.66842,0.0,0.0,2.3309,0.00029,17.595,-18.55,-26.97,9.6094,-2.2425,51
2018-05-30 00:21:00,0.0,-8.815799999999998,121.13,13.162,13.96,17.887,0.00058,0.6619,0.0,-0.00217,-8.815799999999998,0.00038,17.412,-18.725,-26.97,9.7194,-2.2425,51
2018-05-30 00:22:00,0.0,-23.401,121.43,13.146,13.959,17.871,0.00029,0.67058,0.00029,-0.0043299999999999,-23.401,0.00019,17.568,-21.594,-26.97,9.803400000000002,-2.2605,51
2018-05-30 00:23:00,0.0,-10.131,121.15,13.049,13.96,17.856,0.0001399999999999,0.66408,0.0,0.0,-10.131,0.0001,18.012,-21.587,-26.97,9.7905,-2.1887,51
