measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-03-12 00:15:00,5.613,-19.94,122.3,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.81,10.71,10.4,11.06,0.0,51
1995-03-12 00:30:00,5.619,-20.33,122.4,12.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,10.39,10.39,10.39,0.0,51
1995-03-12 00:45:00,5.607,-20.35,122.1,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,9.79,9.090000000000002,10.37,0.0,51
1995-03-12 01:00:00,5.597,-20.1,121.9,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15,10.28,9.61,10.39,0.0,51
1995-03-12 01:15:00,5.61,-20.24,122.0,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,10.11,9.52,10.19,0.0,51
1995-03-12 01:30:00,5.613,-20.9,122.0,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,9.06,8.64,9.14,0.0,51
1995-03-12 01:45:00,5.622,-20.27,122.1,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01,8.33,8.33,8.33,0.0,51
1995-03-12 02:00:00,5.628,-20.26,122.1,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85,8.33,8.33,8.33,0.0,51
1995-03-12 02:15:00,5.636,-20.05,122.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.59,8.33,8.33,8.33,0.0,51
1995-03-12 02:30:00,5.645,-20.9,122.1,11.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.29,8.33,8.33,8.33,0.0,51
1995-03-12 02:45:00,5.63,-20.12,122.0,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16,8.34,8.34,8.34,0.0,51
1995-03-12 03:00:00,5.584,-20.2,121.2,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.01,8.31,7.82,8.32,0.0,51
1995-03-12 03:15:00,5.59,-20.39,121.3,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.79,6.369,6.141,6.497,0.0,51
1995-03-12 03:30:00,5.592,-21.65,121.2,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61,6.144,6.144,6.144,0.0,51
1995-03-12 03:45:00,5.599,-20.94,121.4,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37,6.144,6.144,6.144,0.0,51
1995-03-12 04:00:00,5.596,-20.16,121.3,9.170000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16,6.145,6.145,6.145,0.0,51
1995-03-12 04:15:00,5.598,-20.29,121.2,9.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06,6.148,6.148,6.148,0.0,51
1995-03-12 04:30:00,5.601,-19.63,121.3,8.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06,6.148,6.148,6.148,0.0,51
1995-03-12 04:45:00,5.606,-20.85,121.2,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89,6.148,6.148,6.148,0.0,51
