measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-12-17 00:00:00,0.0,-6.8844,119.7,-1.3325,14.293,6.2579,0.0001,0.4544,-0.0002,-0.0008999999999999,-6.8844,0.0001,7.3288,-1.4067,-26.984,-4.7972,-2.16,51
2012-12-17 00:15:00,0.0,-4.9613,119.78,-0.3081999999999999,14.294,6.2417,0.0001,0.4219999999999999,0.0,-0.0028999999999999,-4.9613,0.0001,7.1778,-0.8688,-26.97,-4.0489,-0.5788999999999999,51
2012-12-17 00:30:00,0.0,-9.545000000000002,119.95,-0.1056,14.294,6.2706,0.0001,0.4556999999999999,0.0,-0.0025,-9.545000000000002,0.0001,7.2937,-0.7537,-26.97,-3.3709,-0.9978,51
2012-12-17 00:45:00,0.0,-9.2071,119.97,0.669,14.292,6.327,0.0001,0.5288,0.0,-0.0023,-9.2071,0.0,7.3709,0.3337,-26.97,-1.9794,-0.9336,51
2012-12-17 01:00:00,0.0,-7.8651,120.08,0.1736,14.291,6.3998,0.0001,0.6039999999999999,0.0,-0.0033,-7.8651,0.0001,7.4752,-0.5012999999999999,-26.97,-2.0127,-1.7151,51
2012-12-17 01:15:00,0.0,-6.3412,120.06,-0.0135,14.288,6.4626,0.0001,0.6118,-0.0002,-0.0004,-6.3412,0.0,7.3429,-0.7388,-26.97,-2.2137,-1.5383,51
2012-12-17 01:30:00,0.0,-8.1423,120.09,-0.0756,14.287,6.5272,0.0,0.5811,-0.0002,-0.0025,-8.1423,0.0,7.5345,-0.7693999999999999,-26.97,-2.5781,-1.5754,51
2012-12-17 01:45:00,0.0,-3.0779,120.05,-0.4986999999999999,14.285,6.5862,0.0002,0.5425999999999999,-0.0002,-0.0012999999999999,-3.0779,0.0001,7.6876,-0.9302,-26.97,-3.2144,-2.0912,51
2012-12-17 02:00:00,0.0,-7.748599999999999,120.19,-0.4784999999999999,14.283,6.6321,0.0001,0.5412,0.0,-0.0038999999999999,-7.748599999999999,0.0001,7.609899999999999,-0.8766,-26.97,-3.5722,-2.2218,51
2012-12-17 02:15:00,0.0,-3.6592,120.12,1.0594,14.282,6.667,0.0001,0.4699999999999999,-0.0002,0.0006999999999999,-3.6592,0.0001,7.7896,0.5990999999999999,-26.97,-2.524,-1.6081,51
