measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-11-28 00:00:00,0.0,-6.3196,119.01,14.825,13.959,18.509,0.0001,0.1633999999999999,0.0,-0.0008999999999999,-6.3196,0.0,19.255,13.058,-26.97,11.501,-3.5593,51
2011-11-28 00:15:00,0.0,-4.2525,119.08,14.899,13.959,18.521,0.0002,0.1444999999999999,0.0,-0.0011999999999999,-4.2525,0.0,19.535,14.21,-26.97,11.955,-2.9832,51
2011-11-28 00:30:00,0.0,-6.5349,119.2,14.858,13.958,18.53,0.0001,0.1469,-0.0001,-0.0004,-6.5349,0.0,19.222,14.293,-26.97,11.974,-3.0629,51
2011-11-28 00:45:00,0.0,-3.5773,119.23,14.555,13.957,18.545,0.0004,0.1532999999999999,0.0,-0.0012999999999999,-3.5773,0.0001,19.372,12.989,-26.97,11.296,-3.4459,51
2011-11-28 01:00:00,0.0,-5.2645,119.05,14.876,13.957,18.545,0.0001,0.1386999999999999,0.0001,-0.0012999999999999,-5.2645,0.0,19.426,13.197,-26.97,11.308,-3.4751,51
2011-11-28 01:15:00,0.0,-2.4408,118.87,15.104,13.958,18.546,0.0001,0.1275999999999999,0.0,-0.0016,-2.4408,0.0,19.452,12.875,-26.97,11.242,-3.8143,51
2011-11-28 01:30:00,0.0,-7.8129,118.82,15.031,13.959,18.563,0.0001,0.1241,0.0,-0.0006999999999999,-7.8129,0.0,19.38,12.875,-26.97,11.06,-3.9031,51
2011-11-28 01:45:00,0.0,-1.8471,118.58,15.47,13.958,18.585,0.0001,0.1532999999999999,-0.0001,0.0016,-1.8471,0.0,19.428,13.401,-26.97,11.592,-3.5987,51
2011-11-28 02:00:00,0.0,-2.796,118.61,15.851,13.957,18.614,0.0002,0.153,-0.0001,-0.0008999999999999,-2.796,0.0,19.387,14.671,-26.97,12.214,-3.237,51
2011-11-28 02:15:00,0.0,-2.7375,119.02,15.314,13.955,18.672,0.0001,0.1555,-0.0001,-0.001,-2.7375,0.0,19.589,13.317,-26.97,11.594,-3.6919,51
2011-11-28 02:30:00,0.0,-6.3391,120.0,15.552,13.95,18.726,0.0,0.1643,-0.0002,0.0005999999999999,-6.3391,0.0,19.44,14.666,-26.97,12.083,-3.4234,51
2011-11-28 02:45:00,0.0,-1.89,119.86,15.752,13.948,18.768,0.0001,0.1565,-0.0001,-0.0008999999999999,-1.89,0.0,19.698,14.707,-26.97,12.448,-3.4144,51
2011-11-28 03:00:00,0.0,-4.8058,120.04,14.694,13.947,18.807,0.0001,0.1444999999999999,0.0,-0.0011999999999999,-4.8058,0.0,19.736,13.255,-26.97,10.913,-4.714,51
2011-11-28 03:15:00,0.0,-5.304,119.9,14.347,13.947,18.835,0.0001,0.1239,-0.0001,-0.0014,-5.304,0.0,19.606,12.674,-26.97,9.9142,-4.5892,51
2011-11-28 03:30:00,0.0,-3.7969,119.8,13.91,13.947,18.839,0.0002999999999999,0.1351999999999999,0.0,-0.0016999999999999,-3.7969,0.0,19.663,11.771,-26.97,9.5875,-4.4713,51
2011-11-28 03:45:00,0.0,-6.6913,119.86,15.196,13.947,18.819,0.0,0.1461,-0.0002,-0.001,-6.6913,0.0,19.64,12.875,-26.97,10.578,-3.8389,51
2011-11-28 04:00:00,0.0,-2.6836,119.71,14.627,13.947,18.807,0.0001,0.1656,-0.0001,-0.0008999999999999,-2.6836,0.0,19.616,12.875,-26.97,10.451,-4.0726,51
2011-11-28 04:15:00,0.0,-12.795,119.62,14.675,13.948,18.775,0.0002,0.2675,0.0,-0.001,-12.795,0.0,19.324,13.416,-26.97,11.427,-2.7855,51
2011-11-28 04:30:00,0.0,-5.6624,119.3,13.029,13.95,18.737,0.0,0.2785,0.0,-0.001,-5.6624,0.0,19.446,11.137,-26.97,9.7316,-4.2276,51
2011-11-28 04:45:00,0.0,-6.1284,118.98,12.455,13.952,18.691,0.0,0.3266,-0.0001,0.0,-6.1284,0.0,19.374,10.798,-26.97,8.809599999999998,-3.356,51
2011-11-28 05:00:00,0.0,-4.8351,118.99,13.764,13.954,18.633,0.0002,0.4051,0.0,-0.0022,-4.8351,0.0001,19.74,11.79,-26.97,9.9926,-1.6994,51
2011-11-28 05:15:00,0.0,-4.1555,118.76,15.654,13.956,18.598,0.0002999999999999,0.441,0.0,-0.002,-4.1555,0.0001,19.535,14.06,-26.97,11.964,-1.8027,51
2011-11-28 05:30:00,0.0,-2.9082,118.87,15.658,13.957,18.595,0.0001,0.4632,-0.0001,-0.0012999999999999,-2.9082,0.0001,19.34,14.743,-26.97,12.504,-2.2891,51
2011-11-28 05:45:00,0.0,-3.4895,119.1,15.747,13.955,18.606,0.0001,0.4884999999999999,-0.0001,0.0002999999999999,-3.4895,0.0,19.414,14.743,-26.97,12.983,-2.3082,51
2011-11-28 06:00:00,0.0,-4.7613,118.78,14.988,13.956,18.628,0.0,0.5653,-0.0001,-0.0014,-4.7613,0.0,19.397,13.871,-26.97,12.261,-3.2359,51
2011-11-28 06:15:00,0.0,-13.134,118.43,13.472,13.957,18.652,0.0001,1.4305,0.0,0.1492,-13.134,0.0001,19.193,11.312,-26.97,10.306,-4.1423,51
2011-11-28 06:30:00,0.0,-1.4518,118.2,12.95,13.958,18.645,0.0,11.784,-0.0001,10.404,-1.4518,-0.0020999999999999,19.496,10.907,-26.97,9.4525,-3.365,51
2011-11-28 06:45:00,0.0,-3.3803,118.19,14.945,13.959,18.624,0.0011,74.61499999999998,0.0002999999999999,74.312,-3.3803,0.1723,19.441,13.096,-26.97,11.223,-0.8984999999999999,51
2011-11-28 07:00:00,0.0,-9.7058,118.85,15.916,13.957,18.608,0.0577999999999999,189.63,0.0327,186.92,-9.7058,16.939,19.396,14.743,-26.97,13.651,6.0315,51
2011-11-28 07:15:00,0.0,190.67,118.67,16.093,13.957,18.625,1.0552,225.74,0.0207999999999999,264.07,190.67,235.85,19.432,15.435,-26.97,15.374,103.66,51
2011-11-28 07:30:00,0.0,195.15,118.83,16.214,13.956,18.682,1.0011,225.0,0.0236999999999999,243.23,195.15,240.47,19.375,16.261,-26.97,16.42,78.202,51
2011-11-28 07:45:00,0.0,-13.529,118.9,16.124,13.954,18.756,0.0563,214.42,0.0292,211.2,-13.529,18.221,19.587,14.748,-26.97,14.248,7.285,51
2011-11-28 08:00:00,0.0,-1.0796,118.72,15.844,13.952,18.833,0.0868,216.28,0.0267,225.38,-1.0796,23.602,19.666,14.743,-26.97,13.913,10.323,51
2011-11-28 08:15:00,0.0,26.577,118.23,14.897,13.951,18.894,0.2566999999999999,175.94,0.0246,240.43,26.577,51.085,20.07,14.583,-26.97,13.318,16.183,51
2011-11-28 08:30:00,0.0,35.621,118.99,14.891,13.95,18.919,0.4091,178.94,0.0227,253.9,35.621,79.256,19.625,14.355,-26.97,13.398,26.829,51
2011-11-28 08:45:00,0.0,75.90699999999998,119.03,15.029,13.948,18.924,0.5867,195.65,0.0219999999999999,262.6,75.90699999999998,120.48,19.714,14.743,-26.97,14.267,40.38,51
2011-11-28 09:00:00,0.0,92.852,119.01,14.748,13.947,18.919,0.6869,190.15,0.0213999999999999,265.74,92.852,136.29,19.821,14.743,-26.97,14.136,46.489,51
2011-11-28 09:15:00,0.0,117.98,118.87,14.887,13.948,18.913,0.7654999999999998,206.92,0.0207999999999999,268.37,117.98,163.94,19.71,14.743,-26.97,14.34,53.62,51
2011-11-28 09:30:00,0.0,135.31,118.95,14.818,13.948,18.941,0.8307999999999999,212.86,0.0207999999999999,269.95,135.31,182.42,19.753,14.743,-26.97,14.418,58.534,51
2011-11-28 09:45:00,0.0,155.55,118.9,14.755,13.947,18.993,0.9076,217.24,0.0204,271.68,155.55,202.74,19.847,14.743,-26.97,14.465,64.516,51
2011-11-28 10:00:00,0.0,173.3,119.06,14.579,13.946,19.045,0.9847,220.93,0.02,273.33,173.3,223.07,19.939,14.743,-26.97,14.424,69.303,51
2011-11-28 10:15:00,0.0,158.66,118.91,14.395,13.944,19.085,0.9408,217.4,0.0207,272.59,158.66,210.25,19.774,14.742,-26.97,14.2,65.395,51
2011-11-28 10:30:00,0.0,205.96,118.95,14.518,13.944,19.124,1.1137,225.06,0.02,275.48,205.96,256.33,19.918,14.742,-26.97,14.491,79.417,51
2011-11-28 10:45:00,0.0,303.6,119.14,14.708,13.942,19.163,1.5596,230.01,0.0195,280.12,303.6,364.35,19.903,14.741,-26.97,15.346,111.56,51
2011-11-28 11:00:00,0.0,402.87,118.95,15.127,13.941,19.206,1.9744,232.5,0.0191999999999999,282.77,402.87,464.5,19.904,14.984,-26.97,16.355,140.14,51
2011-11-28 11:15:00,0.0,429.36,119.07,15.464,13.94,19.265,2.1099,233.66,0.0191999999999999,282.99,429.36,498.51,19.765,16.445,-26.97,17.131,150.62,51
2011-11-28 11:30:00,0.0,497.65,119.05,15.756,13.938,19.34,2.415,232.94,0.0190999999999999,284.23,497.65,568.2,19.906,16.517,-26.97,17.76,173.01,51
2011-11-28 11:45:00,0.0,739.01,119.12,16.108,13.935,19.434,3.5404,233.31,0.0190999999999999,287.85,739.01,830.1599999999999,19.992,16.934,-26.97,19.551,249.52,51
2011-11-28 12:00:00,0.0,931.92,119.24,16.597,13.932,19.549,4.3844,233.84,0.0190999999999999,288.75,931.92,1030.1,20.14,18.219,-26.97,21.668,308.02,51
2011-11-28 12:15:00,0.0,1016.4,119.13,16.708,13.928,19.682,4.7496,236.14,0.0190999999999999,288.8,1016.4,1127.3,20.266,18.32,-26.97,22.775,337.59,51
2011-11-28 12:30:00,0.0,595.04,118.94,16.759,13.925,19.823,2.8701,232.55,0.0199,283.22,595.04,673.65,20.133,18.283,-26.97,21.012,202.13,51
2011-11-28 12:45:00,0.0,352.29,118.92,16.625,13.922,19.952,1.797,227.67,0.0216,278.32,352.29,415.64,20.379,17.274,-26.97,18.585,122.91,51
2011-11-28 13:00:00,0.0,215.91,119.07,16.167,13.918,20.057,1.1958,219.94,0.0223,273.61,215.91,269.12,20.567,16.515,-26.97,16.893,80.28,51
2011-11-28 13:15:00,0.0,229.6,118.99,15.91,13.917,20.118,1.263,220.67,0.0222,275.11,229.6,284.84,20.724,16.513,-26.97,16.435,86.131,51
2011-11-28 13:30:00,0.0,252.09,119.19,15.949,13.915,20.145,1.3528,222.3,0.0222,276.01,252.09,306.88,20.729,16.513,-26.97,16.694,93.148,51
2011-11-28 13:45:00,0.0,223.23,119.06,15.836,13.914,20.167,1.222,221.36,0.0222,274.54,223.23,276.56,20.811,16.513,-26.97,16.542,84.44,51
2011-11-28 14:00:00,0.0,213.56,119.12,15.743,13.914,20.184,1.1847,219.95,0.0223,274.08,213.56,266.67,20.896,16.513,-26.97,16.397,82.638,51
2011-11-28 14:15:00,0.0,194.81,119.2,15.436,13.913,20.186,1.097,218.41,0.0224,273.22,194.81,245.69,20.881,15.747,-26.97,15.904,75.944,51
2011-11-28 14:30:00,0.0,171.57,119.15,14.434,13.913,20.167,0.9435,218.69,0.0224999999999999,271.97,171.57,212.6,21.09,14.734,-26.97,14.781,64.556,51
2011-11-28 14:45:00,0.0,89.305,119.29,13.875,13.914,20.095,0.6084,209.62,0.0224999999999999,264.93,89.305,133.62,20.685,13.531,-26.97,13.546,41.608,51
2011-11-28 15:00:00,0.0,62.257,119.19,13.625,13.917,19.996,0.4806,201.14,0.0228,260.31,62.257,102.78,20.778,12.867,-26.97,12.834,32.344,51
2011-11-28 15:15:00,0.0,45.075,119.24,13.42,13.919,19.9,0.4244,197.19,0.0230999999999999,257.61,45.075,89.625,20.631,12.868,-26.97,12.415,28.549,51
2011-11-28 15:30:00,0.0,49.821,119.37,12.853,13.922,19.801,0.4678999999999999,186.93,0.0228,259.81,49.821,93.262,20.727,12.869,-26.97,11.936,30.404,51
2011-11-28 15:45:00,0.0,52.755,119.31,12.703,13.924,19.685,0.4521,190.34,0.0227,259.63,52.755,91.73200000000001,20.686,12.779,-26.97,11.637,30.337,51
2011-11-28 16:00:00,0.0,59.007,119.46,12.852,13.926,19.57,0.4809999999999999,194.1,0.0225999999999999,261.27,59.007,99.312,20.539,12.806,-26.97,11.546,33.19,51
2011-11-28 16:15:00,0.0,28.426,119.47,12.524,13.929,19.453,0.3244,181.79,0.0241999999999999,250.52,28.426,65.477,20.241,11.861,-26.97,11.029,21.781,51
2011-11-28 16:30:00,0.0,-6.2042,119.59,11.837,13.932,19.322,0.1176,194.95,0.0284,220.21,-6.2042,27.913,20.026,10.902,-26.97,9.821700000000002,9.4377,51
2011-11-28 16:45:00,0.0,-1.9589,119.17,11.281,13.936,19.169,0.0245,131.0,0.0118,130.65,-1.9589,4.6305,20.107,10.902,-26.97,8.9946,0.3862999999999999,51
2011-11-28 17:00:00,0.0,-1.1517,118.73,10.818,13.943,18.985,0.0,61.01,-0.0002999999999999,60.912,-1.1517,-0.0247999999999999,20.233,9.6025,-26.97,8.5724,-2.0237,51
2011-11-28 17:15:00,0.0,-1.6931,118.99,10.246,13.948,18.784,0.0002999999999999,5.2665,0.0,3.7761,-1.6931,0.0016,20.076,8.823,-26.97,7.6544,-2.8066,51
2011-11-28 17:30:00,0.0,-9.1348,119.48,9.9326,13.953,18.572,0.0002,0.7364,-0.0002,-0.0004,-9.1348,0.0001,19.695,8.823299999999998,-26.97,7.1821,-2.7404,51
2011-11-28 17:45:00,0.0,-5.7273,119.71,9.7589,13.958,18.348,-0.0001,0.4884999999999999,-0.0002,-0.0004,-5.7273,0.0,19.639,8.823299999999998,-26.97,6.751,-2.8663,51
2011-11-28 18:00:00,0.0,-3.7234,119.84,9.634,13.964,18.118,0.0002,0.4788999999999999,-0.0001,-0.0005999999999999,-3.7234,0.0001,19.455,8.8175,-26.97,6.6926,-2.6756,51
2011-11-28 18:15:00,0.0,-11.331,119.31,8.9846,13.971,17.907,0.0001,0.5077,-0.0001,-0.0004,-11.331,0.0,18.889,7.2721,-26.97,6.1906,-2.7138,51
2011-11-28 18:30:00,0.0,-4.7851,119.27,7.9607,13.977,17.701,0.0001,0.5305999999999998,-0.0002,-0.0004,-4.7851,0.0001,19.073,6.6143,-26.97,5.4898,-2.9476,51
2011-11-28 18:45:00,0.0,-1.8381,119.43,7.392699999999999,13.983,17.484,0.0,0.4072,-0.0001,-0.0011999999999999,-1.8381,0.0,18.804,6.0093,-26.97,4.5675,-3.2017,51
2011-11-28 19:00:00,0.0,-6.3022,119.53,7.4766,13.99,17.253,0.0001,0.3755,-0.0001,0.0001,-6.3022,0.0001,18.478,6.4143,-26.97,4.2101,-3.4286,51
2011-11-28 19:15:00,0.0,-9.3992,119.78,7.282,13.995,17.013,0.0001,0.3609,-0.0001,-0.0005999999999999,-9.3992,0.0001,18.237,4.6559,-26.97,3.726,-3.658,51
2011-11-28 19:30:00,0.0,-6.5078,119.3,6.6731,14.003,16.761,0.0001,0.3458999999999999,-0.0001,-0.0008999999999999,-6.5078,0.0,18.308,4.2586,-26.97,3.2229,-3.5336,51
2011-11-28 19:45:00,0.0,-5.8202,119.44,6.4522,14.011,16.497,0.0002,0.3503,-0.0001,-0.0005999999999999,-5.8202,0.0001,18.101,4.1828,-26.97,2.4085,-3.4033,51
2011-11-28 20:00:00,0.0,-9.4992,119.6,5.6591,14.018,16.276,0.0002,0.3548999999999999,0.0,-0.0006999999999999,-9.4992,0.0001,17.784,2.2799,-26.97,1.1434,-3.6002,51
2011-11-28 20:15:00,0.0,-3.4528,119.77,5.4179,14.023,16.053,0.0002,0.3541,-0.0001,-0.0001,-3.4528,0.0001,17.585,2.2464,-26.97,1.0608,-2.9791,51
2011-11-28 20:30:00,0.0,-10.688,120.05,5.5085,14.03,15.799,0.0001,0.3234,0.0001,-0.0028,-10.688,0.0,17.261,4.1659,-26.97,1.5926,-2.9702,51
2011-11-28 20:45:00,0.0,-10.567,119.53,5.1116,14.039,15.543,0.0002,0.3232999999999999,0.0,-0.002,-10.567,0.0001,16.89,2.3667,-26.97,0.8797,-2.7962,51
2011-11-28 21:00:00,0.0,-4.8232,119.69,4.3775,14.046,15.297,0.0002,0.3174,-0.0001,-0.0016999999999999,-4.8232,0.0001,16.869,1.7409,-26.97,0.3932999999999999,-2.7525,51
2011-11-28 21:15:00,0.0,-3.6875,119.43,4.1432,14.054,15.028,0.0,0.319,-0.0001,-0.0011999999999999,-3.6875,0.0,16.837,1.7425,-26.97,-0.067,-2.2794,51
2011-11-28 21:30:00,0.0,-5.8176,119.64,3.6814,14.062,14.787,0.0002,0.3417,0.0,-0.0006999999999999,-5.8176,0.0001,16.448,1.7351,-26.97,-0.3841,-2.374,51
2011-11-28 21:45:00,0.0,-4.2404,119.53,3.6227,14.068,14.534,0.0004,0.3471,-0.0001,-0.0012999999999999,-4.2404,0.0001,16.28,1.7425,-26.97,-0.4441999999999999,-2.5427,51
2011-11-28 22:00:00,0.0,-11.939,119.55,2.1325,14.076,14.236,0.0001,0.3196,-0.0001,-0.0015,-11.939,0.0001,15.869,0.2214,-26.97,-0.9784,-2.8081,51
2011-11-28 22:15:00,0.0,-3.2357,119.7,1.949,14.085,13.904,0.0001,0.3085,-0.0002,-0.0005999999999999,-3.2357,0.0001,15.736,-0.4791,-26.97,-1.1094,-2.5722,51
2011-11-28 22:30:00,0.0,-10.981,120.06,1.5197,14.093,13.551,0.0001,0.3503999999999999,0.0,-0.0016,-10.981,0.0001,15.168,-0.3014,-26.97,-0.7269999999999999,-2.0632,51
2011-11-28 22:45:00,0.0,-7.0821,119.39,2.6418,14.105,13.219,0.0002,0.3627,0.0,-0.0016,-7.0821,0.0001,14.864,0.226,-26.97,-0.5466999999999999,-1.8316,51
2011-11-28 23:00:00,0.0,-7.418,119.24,2.7646,14.115,12.965,0.0002,0.3378999999999999,-0.0001,-0.0005999999999999,-7.418,0.0001,14.575,0.4894999999999999,-26.97,-0.7762999999999999,-2.0712,51
2011-11-28 23:15:00,0.0,-8.984899999999998,119.37,1.1974,14.121,12.724,0.0,0.319,-0.0001,-0.0004,-8.984899999999998,0.0,14.357,-0.9574,-26.97,-1.6731,-2.5122,51
2011-11-28 23:30:00,0.0,-6.4813,119.51,1.0397,14.128,12.459,0.0001,0.3281,0.0,-0.0002999999999999,-6.4813,0.0,14.274,-0.9548,-26.97,-1.7615,-2.2841,51
2011-11-28 23:45:00,0.0,-7.6134,119.45,1.1239,14.136,12.201,0.0001,0.3120999999999999,0.0001,-0.0012999999999999,-7.6134,0.0,13.821,-0.9542,-26.97,-2.1838,-2.5169,51
