measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-02-04 00:00:00,0.0,-11.462,120.65,-6.519,14.383,2.4313,0.0180899999999999,0.25477,-0.0001399999999999,-0.00217,-11.462,0.00461,2.723,-6.9659,-26.97,-7.529499999999999,-2.0291,51
2016-02-04 00:01:00,0.0,-8.753,120.1,-6.4356,14.384,2.4318,0.0176599999999999,0.2613099999999999,0.0,0.0043499999999999,-8.753,0.00461,2.1705,-6.8326,-26.97,-7.4831,-2.0291,51
2016-02-04 00:02:00,0.0,16.765,119.67,-6.3703,14.384,2.4313,0.01881,0.25695,-0.0004299999999999,0.00217,16.765,0.0048399999999999,2.2659,-6.6992,-26.97,-7.474,-1.9614,51
2016-02-04 00:03:00,0.0,1.1346,119.8,-6.3412,14.384,2.4313,0.0182399999999999,0.24171,-0.00087,0.0065199999999999,1.1346,0.0044099999999999,2.1883,-6.8329,-26.97,-7.432299999999999,-1.9783,51
2016-02-04 00:04:00,0.0,-18.201,120.54,-6.393,14.385,2.4313,0.01795,0.24606,0.0,0.0,-18.201,0.00442,2.7271,-6.8326,-26.97,-7.432299999999999,-1.9107,51
2016-02-04 00:05:00,0.0,-24.592,120.69,-6.4271,14.385,2.4313,0.01751,0.2395299999999999,0.0,-0.00217,-24.592,0.00419,2.027,-6.8326,-26.97,-7.434199999999999,-1.9276,51
2016-02-04 00:06:00,0.0,10.536,120.1,-6.4081,14.385,2.4313,0.0190999999999999,0.23735,0.0,-0.0086999999999999,10.536,0.00453,2.376,-6.9662,-26.97,-7.4161,-1.8938,51
2016-02-04 00:07:00,0.0,-4.747,119.99,-6.3651,14.385,2.4313,0.0182399999999999,0.23735,-0.0001399999999999,0.0,-4.747,0.0043299999999999,2.0227,-6.9659,-26.97,-7.3936,-1.8431,51
2016-02-04 00:08:00,0.0,1.8062,119.77,-6.402,14.385,2.4318,0.01795,0.23518,0.0,0.0043499999999999,1.8062,0.0042199999999999,2.163,-6.8326,-26.97,-7.4194,-1.8431,51
2016-02-04 00:09:00,0.0,-23.226,120.3,-6.4101,14.385,2.4366,0.01737,0.2395299999999999,0.0,0.0,-23.226,0.0041599999999999,2.562,-6.5661,-26.97,-7.382399999999999,-1.7754,51
2016-02-04 00:10:00,0.0,-21.767,120.3,-6.3881,14.385,2.4357,0.01737,0.23735,0.0,0.00217,-21.767,0.00412,1.8378,-6.6995,-26.97,-7.3715,-1.7416,51
2016-02-04 00:11:00,0.0,3.265,119.99,-6.2371,14.383,2.4321,0.0182399999999999,0.23735,-0.0001399999999999,-0.0043499999999999,3.265,0.0043299999999999,2.4535,-6.033,-26.97,-7.2687,-1.9445,51
2016-02-04 00:12:00,0.0,-10.467,120.37,-6.2262,14.384,2.4357,0.0180899999999999,0.23735,-0.0001399999999999,-0.0043499999999999,-10.467,0.00429,1.5337,-6.5659,-26.97,-7.2656,-1.6909,51
2016-02-04 00:13:00,0.0,-13.384,120.38,-6.2602,14.383,2.4313,0.01795,0.23735,0.0,0.0,-13.384,0.0042599999999999,1.8737,-6.299,-26.97,-7.2295,-1.6909,51
2016-02-04 00:14:00,0.0,-4.6543,120.21,-6.227,14.385,2.4313,0.0180899999999999,0.2395299999999999,-0.0001399999999999,-0.0065199999999999,-4.6543,0.0043299999999999,2.2735,-6.0325,-26.97,-7.1742,-1.6232,51
2016-02-04 00:15:00,0.0,-4.7238,120.23,-6.0629,14.385,2.4313,0.0180899999999999,0.24389,0.0001399999999999,-0.0043499999999999,-4.7238,0.0044,1.9934,-5.3656,-26.97,-7.0988,-1.6063,51
2016-02-04 00:16:00,0.0,-6.0437,120.23,-6.0736,14.385,2.4259,0.0182399999999999,0.24171,0.0001399999999999,0.00217,-6.0437,0.0044099999999999,1.9356,-5.499,-26.97,-7.1289,-1.4542,51
2016-02-04 00:17:00,0.0,-4.006,120.33,-6.1655,14.385,2.4214,0.0182399999999999,0.24171,0.0001399999999999,-0.00217,-4.006,0.0044,1.5322,-5.6324,-26.97,-7.136,-1.6063,51
2016-02-04 00:18:00,0.0,-7.711,120.32,-6.1312,14.385,2.4151,0.01795,0.2395299999999999,0.0,0.0,-7.711,0.0043,1.2737,-5.8992,-26.97,-7.1233,-1.674,51
2016-02-04 00:19:00,0.0,-7.4794,120.43,-6.235,14.385,2.4098,0.0180899999999999,0.23518,0.0,-0.00217,-7.4794,0.00425,2.4417,-6.1657,-26.97,-7.1155,-1.6232,51
2016-02-04 00:20:00,0.0,-6.7384,120.36,-6.0663,14.385,2.4103,0.0180899999999999,0.233,-0.0001399999999999,0.0,-6.7384,0.0042199999999999,2.0819,-5.8989,-26.97,-7.0903,-1.6232,51
2016-02-04 00:21:00,0.0,-6.0437,120.35,-5.9377,14.385,2.3999,0.0178,0.23518,0.0001399999999999,-0.0043499999999999,-6.0437,0.0041799999999999,1.67,-5.4988,-26.97,-7.0851,-1.5556,51
2016-02-04 00:22:00,0.0,-10.05,120.47,-5.9217,14.385,2.3933,0.0176599999999999,0.233,0.0001399999999999,-0.0065199999999999,-10.05,0.0041099999999999,2.1683,-5.3659,-26.97,-7.0717,-1.6402,51
2016-02-04 00:23:00,0.0,-3.6123,120.32,-5.9404,14.386,2.3838,0.0176599999999999,0.23082,0.0,-0.0065199999999999,-3.6123,0.00408,2.1512,-5.3654,-26.97,-7.117,-1.6402,51
2016-02-04 00:24:00,0.0,-4.747,120.28,-6.0197,14.386,2.3775,0.0178,0.23735,0.0,-0.0043499999999999,-4.747,0.0042199999999999,2.7545,-5.4988,-26.97,-7.1034,-1.8092,51
2016-02-04 00:25:00,0.0,-5.488,120.39,-5.9427,14.386,2.3691,0.01795,0.23082,0.0,-0.0043499999999999,-5.488,0.0041399999999999,1.9402,-5.3654,-26.97,-7.0672,-1.8431,51
2016-02-04 00:26:00,0.0,-5.2101,120.37,-6.0121,14.387,2.3646,0.0178,0.23082,0.0004299999999999,0.0,-5.2101,0.0041099999999999,1.88,-5.7658,-26.97,-7.1162,-1.7754,51
2016-02-04 00:27:00,0.0,-7.6647,120.37,-6.0339,14.387,2.3561,0.0178,0.23082,0.0001399999999999,0.0,-7.6647,0.0041099999999999,0.96937,-5.3654,-26.97,-7.1238,-1.9445,51
2016-02-04 00:28:00,0.0,-5.7427,120.33,-5.9728,14.387,2.3561,0.01795,0.233,0.0,0.0,-5.7427,0.0041799999999999,2.1868,-5.3654,-26.97,-7.1048,-2.0629,51
2016-02-04 00:29:00,0.0,-3.6817,120.34,-5.9942,14.387,2.3561,0.01751,0.23082,0.0001399999999999,-0.0043499999999999,-3.6817,0.00404,2.2973,-5.3654,-26.97,-7.099,-2.0629,51
2016-02-04 00:30:00,0.0,-7.873,120.49,-6.0192,14.387,2.3453,0.0176599999999999,0.233,0.0,-0.0043499999999999,-7.873,0.0041099999999999,1.6844,-5.4988,-26.97,-7.082,-2.0967,51
2016-02-04 00:31:00,0.0,-4.1913,120.38,-6.0913,14.387,2.3463,0.01795,0.23735,0.0,-0.0043499999999999,-4.1913,0.00425,1.4958,-5.7655,-26.97,-7.0909,-2.1305,51
2016-02-04 00:32:00,0.0,-7.132,120.47,-5.9593,14.387,2.3417,0.0178,0.23735,0.0001399999999999,-0.0043499999999999,-7.132,0.0042199999999999,2.0492,-5.4988,-26.97,-7.0357,-2.1981,51
2016-02-04 00:33:00,0.0,-6.9004,120.37,-5.8218,14.388,2.3346,0.0176599999999999,0.2395299999999999,-0.0001399999999999,-0.0065199999999999,-6.9004,0.00423,2.7284,-5.3654,-26.97,-7.0165,-2.0121,51
2016-02-04 00:34:00,0.0,-8.474999999999998,120.53,-5.8482,14.387,2.3346,0.01751,0.2395299999999999,-0.0001399999999999,-0.0043499999999999,-8.474999999999998,0.0041999999999999,2.0832,-5.3654,-26.97,-7.0412,-2.0121,51
2016-02-04 00:35:00,0.0,-4.5385,120.38,-5.9451,14.388,2.3319,0.0178,0.23735,0.0001399999999999,0.0,-4.5385,0.0042199999999999,2.0892,-5.3656,-26.97,-7.0302,-2.0967,51
2016-02-04 00:36:00,0.0,-5.9281,120.41,-5.8775,14.388,2.3262,0.01751,0.233,-0.00029,-0.0043499999999999,-5.9281,0.00408,1.3762,-5.3654,-26.97,-6.9535,-2.2151,51
2016-02-04 00:37:00,0.0,-5.2796,120.33,-5.6875,14.388,2.3238,0.0178,0.2395299999999999,0.0,-0.00217,-5.2796,0.00427,1.3311,-5.3654,-26.97,-6.806,-1.9783,51
2016-02-04 00:38:00,0.0,-4.1679,120.46,-5.3576,14.387,2.3243,0.0178,0.23518,0.00029,-0.0086999999999999,-4.1679,0.00419,2.4205,-5.3654,-26.97,-6.655,-1.9107,51
2016-02-04 00:39:00,0.0,-11.833,120.5,-5.4789,14.388,2.3209,0.01737,0.24171,-0.0001399999999999,-0.00217,-11.833,0.0041999999999999,2.0479,-5.3656,-26.97,-6.7166,-1.6232,51
2016-02-04 00:40:00,0.0,-3.6818,120.39,-5.679,14.387,2.3141,0.0176599999999999,0.24171,0.0004299999999999,-0.0065199999999999,-3.6818,0.0042599999999999,2.0228,-5.3654,-26.97,-6.7433,-1.7754,51
2016-02-04 00:41:00,0.0,-4.3532,120.41,-5.6282,14.387,2.3131,0.0176599999999999,0.2395299999999999,0.0,0.0,-4.3532,0.00423,1.6304,-5.3654,-26.97,-6.7205,-1.86,51
2016-02-04 00:42:00,0.0,-7.0626,120.47,-5.6574,14.388,2.3133,0.0178,0.2395299999999999,0.0001399999999999,-0.00217,-7.0626,0.0042599999999999,1.4319,-5.3654,-26.97,-6.7425,-1.8431,51
2016-02-04 00:43:00,0.0,-4.0061,120.38,-5.6146,14.388,2.3078,0.0178,0.2395299999999999,0.0004299999999999,-0.0043499999999999,-4.0061,0.0042599999999999,2.6202,-5.3654,-26.97,-6.7299,-1.9276,51
2016-02-04 00:44:00,0.0,-5.6268,120.33,-5.4967,14.388,2.3038,0.0176599999999999,0.24171,-0.0001399999999999,-0.00217,-5.6268,0.00427,2.0423,-5.237,-26.97,-6.6385,-2.0798,51
2016-02-04 00:45:00,0.0,-12.62,120.48,-5.3223,14.387,2.3034,0.0176599999999999,0.23735,0.0001399999999999,0.0,-12.62,0.00419,1.7596,-5.3654,-26.97,-6.5793,-1.9783,51
2016-02-04 00:46:00,0.0,-12.296,120.49,-5.4178,14.388,2.3034,0.0176599999999999,0.24171,0.0,-0.0043499999999999,-12.296,0.00427,1.8698,-5.3654,-26.97,-6.6115,-1.9276,51
2016-02-04 00:47:00,0.0,-6.206,120.38,-5.374,14.388,2.3034,0.01751,0.2373599999999999,-0.0001399999999999,-0.00217,-6.206,0.0041599999999999,1.695,-5.3654,-26.97,-6.5635,-2.0798,51
2016-02-04 00:48:00,0.0,-3.7746,120.28,-5.3147,14.388,2.3034,0.0180899999999999,0.24171,-0.0001399999999999,0.0,-3.7746,0.0043699999999999,2.4611,-5.3654,-26.97,-6.63,-1.9783,51
2016-02-04 00:49:00,0.0,-12.18,120.49,-5.4768,14.388,2.3034,0.0176599999999999,0.24606,0.0,-0.0043499999999999,-12.18,0.00434,1.8885,-5.3654,-26.97,-6.6553,-2.0798,51
2016-02-04 00:50:00,0.0,-3.0567,120.35,-5.634,14.39,2.3044,0.0176599999999999,0.2417199999999999,0.0004299999999999,-0.00217,-3.0567,0.00427,1.7028,-5.3654,-26.97,-6.6786,-2.1643,51
2016-02-04 00:51:00,0.0,-11.393,120.38,-5.567,14.388,2.3039,0.01751,0.24389,-0.0001399999999999,-0.00217,-11.393,0.00427,1.7327,-5.3654,-26.97,-6.6387,-2.2151,51
2016-02-04 00:52:00,0.0,16.025,119.88,-5.4198,14.389,2.3049,0.0180899999999999,0.23518,-0.00029,0.0065199999999999,16.025,0.00425,2.4072,-5.3654,-26.97,-6.6056,-2.0798,51
2016-02-04 00:53:00,0.0,16.511,119.84,-5.3723,14.389,2.3039,0.0180899999999999,0.23954,-0.0001399999999999,-0.0043499999999999,16.511,0.0043299999999999,3.2757,-5.3654,-26.97,-6.6202,-2.1305,51
2016-02-04 00:54:00,0.0,-17.414,120.61,-5.3479,14.389,2.3039,0.01751,0.23954,-0.0001399999999999,-0.00217,-17.414,0.00419,1.8512,-5.3656,-26.97,-6.6083,-2.1643,51
2016-02-04 00:55:00,0.0,-11.347,120.66,-5.2881,14.39,2.3044,0.0180899999999999,0.2373599999999999,0.0,-0.0043499999999999,-11.347,0.00429,2.1403,-5.3654,-26.97,-6.5656,-2.1643,51
2016-02-04 00:56:00,0.0,7.6649,120.08,-5.3485,14.39,2.3029,0.0180899999999999,0.2373599999999999,-0.0001399999999999,0.0,7.6649,0.00429,2.1818,-5.3654,-26.97,-6.6025,-2.0122,51
2016-02-04 00:57:00,0.0,-4.5386,120.37,-5.4548,14.39,2.3054,0.0182399999999999,0.2373599999999999,0.0,-0.0065199999999999,-4.5386,0.0043299999999999,2.4273,-5.3654,-26.97,-6.6061,-2.0629,51
2016-02-04 00:58:00,0.0,1.4125,120.3,-5.5024,14.388,2.3054,0.0182399999999999,0.233,-0.00029,-0.0043499999999999,1.4125,0.00425,2.5667,-5.3654,-26.97,-6.6286,-2.0291,51
2016-02-04 00:59:00,0.0,0.09284,120.24,-5.561,14.39,2.3034,0.0178,0.2373599999999999,0.0,-0.0065199999999999,0.09284,0.0042199999999999,1.9191,-5.3656,-26.97,-6.6367,-2.0798,51
2016-02-04 01:00:00,0.0,1.9915,120.19,-5.5168,14.39,2.3044,0.01838,0.23083,-0.0001399999999999,-0.00217,1.9915,0.00425,1.8761,-5.3654,-26.97,-6.638,-2.0798,51
2016-02-04 01:01:00,0.0,-12.737,120.21,-5.4361,14.389,2.3029,0.0176599999999999,0.23082,0.0001399999999999,-0.00217,-12.737,0.0040699999999999,1.7457,-5.3654,-26.97,-6.5883,-2.1475,51
2016-02-04 01:02:00,0.0,-0.27787,119.99,-5.2505,14.39,2.3034,0.01853,0.23519,0.0,-0.0065199999999999,-0.27787,0.00436,1.7155,-5.3654,-26.97,-6.5312,-2.0967,51
2016-02-04 01:03:00,0.0,-14.751,120.15,-5.1859,14.39,2.3039,0.0178,0.2286499999999999,0.0001399999999999,-0.00217,-14.751,0.0040699999999999,2.2066,-5.3654,-26.97,-6.499,-1.9783,51
2016-02-04 01:04:00,0.0,-2.8944,119.96,-5.3284,14.39,2.3039,0.01795,0.22647,0.0001399999999999,0.0,-2.8944,0.0040699999999999,2.2421,-5.3654,-26.97,-6.5006,-1.9953,51
2016-02-04 01:05:00,0.0,-0.90303,119.91,-5.3415,14.39,2.3044,0.0180899999999999,0.2286499999999999,-0.0001399999999999,-0.0043499999999999,-0.90303,0.0041399999999999,2.1532,-5.3654,-26.97,-6.4639,-1.9445,51
2016-02-04 01:06:00,0.0,-6.7383,120.14,-5.2663,14.39,2.3052,0.0178,0.2373599999999999,-0.0001399999999999,-0.00217,-6.7383,0.00423,1.4537,-5.3654,-26.97,-6.4757,-1.8938,51
2016-02-04 01:07:00,0.0,2.64,119.82,-5.3961,14.39,2.3124,0.01838,0.23954,0.0,-0.00217,2.64,0.0044,1.9504,-5.3654,-26.97,-6.5143,-1.9783,51
2016-02-04 01:08:00,0.0,-11.509,120.25,-5.3805,14.391,2.3136,0.0178,0.2395299999999999,0.0001399999999999,-0.0065199999999999,-11.509,0.0042599999999999,2.3467,-5.3654,-26.97,-6.4779,-2.0291,51
2016-02-04 01:09:00,0.0,-26.885,120.19,-5.3211,14.39,2.3146,0.01737,0.23955,0.0,0.0,-26.885,0.0041599999999999,1.59,-5.3654,-26.97,-6.4524,-2.0798,51
2016-02-04 01:10:00,0.0,4.2839,119.9,-5.1845,14.39,2.3156,0.01795,0.2373599999999999,-0.00029,0.0,4.2839,0.0042599999999999,1.9967,-5.3654,-26.97,-6.4123,-2.046,51
2016-02-04 01:11:00,0.0,-21.768,120.43,-5.2714,14.39,2.3151,0.01737,0.2395299999999999,0.0,0.00217,-21.768,0.0041599999999999,1.6705,-5.3654,-26.97,-6.4016,-1.9952,51
2016-02-04 01:12:00,0.0,-28.043,120.33,-5.2981,14.39,2.3215,0.01737,0.2373599999999999,0.0,0.0,-28.043,0.00412,1.8448,-5.3654,-26.97,-6.3956,-1.9445,51
2016-02-04 01:13:00,0.0,-20.008,120.54,-5.2067,14.39,2.3238,0.01737,0.2525999999999999,0.0,0.0,-20.008,0.0043899999999999,2.3979,-5.237,-26.97,-6.2968,-2.0798,51
2016-02-04 01:14:00,0.0,1.6211,120.17,-4.9181,14.39,2.3248,0.01853,0.23954,0.0,-0.00217,1.6211,0.00444,2.0082,-4.5952,-26.97,-6.2297,-1.8938,51
