measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-10-18 00:00:00,5.6362,-20.651,120.44,8.663299999999998,0.0,16.868,9e-05,-170.71,-0.00066,169.97,-0.11,-0.02,-0.12786,16.267,5.4589,-26.968,5.0886,-2.7693,51
2004-10-18 00:15:00,5.6255,-20.694,120.46,8.0176,0.0,16.66,2e-05,-170.77,-0.00064,170.04,-0.11,0.0,-0.11261,15.952,3.8779,-26.97,5.1007,-2.4895,51
2004-10-18 00:30:00,5.6416,-21.586,120.47,7.606499999999999,0.0,16.446,-1e-05,-170.77,-0.00062,170.01,-0.11,0.0,-0.10284,15.73,-15.049,-26.97,5.065,-2.5982,51
2004-10-18 00:45:00,5.6342,-20.886,120.48,7.673,0.0,16.27,0.00011,-170.79,-0.0006999999999999,170.03,-0.12,-0.02,-0.13735,15.671,4.7302,-26.968,5.065,-2.1533,51
2004-10-18 01:00:00,5.6478,-20.79,120.57,8.388899999999998,0.0,16.168,4e-05,-170.86,-0.0007299999999999,170.09,-0.12,-0.01,-0.13177,15.608,5.0804,-26.97,5.065,-2.1755,51
2004-10-18 01:15:00,5.6409,-20.626,120.57,8.1646,0.0,16.09,8e-05,-170.83,-0.00066,170.07,-0.11,-0.01,-0.12615,15.417,6.0508,-26.968,5.8477,-2.1792,51
2004-10-18 01:30:00,5.6431,-20.761,120.61,8.1303,0.0,15.948,0.0,-170.87,-0.00067,170.11,-0.11,0.0,-0.1154199999999999,15.339,5.1297,-26.97,5.0682,-2.6629,51
2004-10-18 01:45:00,5.6408,-20.644,120.65,8.4943,0.0,15.802,-5e-05,-170.92,-0.00067,170.16,-0.11,0.01,-0.1043,15.237,5.3997,-26.97,5.0714,-2.6078,51
2004-10-18 02:00:00,5.648,-20.881,120.67,8.1589,0.0,15.727,-0.00011,-170.95,-0.00059,170.21,-0.1,0.02,-0.08139,15.15,5.4186,-26.968,5.0842,-2.7756,51
2004-10-18 02:15:00,5.6493,-20.863,120.66,7.7888,0.0,15.657,0.0,-170.88,-0.0007799999999999,170.11,-0.13,0.0,-0.1351199999999999,14.978,5.0688,-26.97,5.0688,-2.7516,51
2004-10-18 02:30:00,5.6508,-20.565,120.66,7.242499999999999,0.0,15.438,0.00012,-170.94,-0.00075,170.18,-0.13,-0.02,-0.14828,14.774,4.6899,-26.973,5.0225,-2.9604,51
2004-10-18 02:45:00,5.6477,-20.525,120.63,6.6914,0.0,15.362,8e-05,-170.84,-0.0007299999999999,170.05,-0.12,-0.01,-0.13868,14.813,2.9981,-26.97,3.1351,-3.4615,51
2004-10-18 03:00:00,5.6449,-20.641,120.63,6.6509,0.0,15.237,-2e-05,-170.88,-0.0008,170.11,-0.14,0.0,-0.13272,14.586,3.5794,-26.965,3.1938,-2.8811,51
2004-10-18 03:15:00,5.6298,-20.418,120.37,6.1118,0.0,15.118,8e-05,-170.52,-0.00088,169.72,-0.1499999999999999,-0.01,-0.1634299999999999,14.483,2.7849,-26.97,2.7693,-3.3817,51
2004-10-18 03:30:00,5.6195,-20.198,120.21,6.4492,0.0,14.982,-5e-05,-170.32,-0.0008999999999999,169.53,-0.1499999999999999,0.01,-0.14344,14.337,2.6507,-26.976,2.6534,-2.6171,51
2004-10-18 03:45:00,5.6168,-20.202,120.04,6.7558,0.0,14.808,4e-05,-170.07,-0.00087,169.28,-0.1499999999999999,-0.01,-0.1533499999999999,14.229,3.223,-26.976,2.978,-2.558,51
2004-10-18 04:00:00,5.6055,-20.385,119.9,7.3827,0.0,14.796,8e-05,-169.88,-0.0008199999999999,169.08,-0.14,-0.01,-0.15243,14.178,5.0369,-26.97,4.9243,-2.5906,51
2004-10-18 04:15:00,5.6014,-20.831,119.62,6.766,0.0,14.777,-3e-05,-169.21,-0.0007799999999999,168.4,-0.13,0.01,-0.12648,14.158,3.2264,-26.968,3.9412,-3.6637,51
2004-10-18 04:30:00,5.574,-20.188,119.28,5.336,0.0,14.646,3e-05,-168.66,-0.0008099999999999,167.83,-0.14,-0.01,-0.14083,14.086,-24.205,-26.968,2.6501,-3.3579,51
2004-10-18 04:45:00,5.5661,-20.728,119.13,6.5885,0.0,14.557,6e-05,-168.21,-0.0007399999999999,167.4,-0.12,-0.01,-0.1340099999999999,13.986,-15.165,-26.965,3.221,-2.4259,51
2004-10-18 05:00:00,5.5565,-20.675,118.81,7.1143,0.0,14.463,0.0,-167.75,-0.0007699999999999,166.92,-0.13,0.0,-0.12651,13.798,5.0726,-26.965,5.0726,-2.0,51
2004-10-18 05:15:00,5.5535,-20.212,118.79,7.0742,0.0,14.363,5e-05,-168.76,-0.0008199999999999,167.95,-0.14,-0.01,-0.1458,13.699,5.0729,-26.97,5.0729,-2.1648,51
2004-10-18 05:30:00,5.5494,-20.448,118.7,7.167,0.0,14.297,4e-05,-169.03,-0.00083,168.19,-0.14,-0.01,-0.1462,13.665,-8.3064,-26.968,5.0741,-2.4605,51
2004-10-18 05:45:00,5.5625,-20.577,118.96,6.792,0.0,14.247,-2e-05,-169.35,-0.00084,168.52,-0.14,0.0,-0.1382799999999999,13.532,5.0757,-26.968,5.0758,-2.1967,51
2004-10-18 06:00:00,5.5661,-20.727,119.14,6.9046,0.0,14.127,8e-05,-169.4,-0.0008599999999999,168.59,-0.14,-0.01,-0.1580199999999999,13.561,5.0763,-26.976,5.0763,-2.2959,51
2004-10-18 06:15:00,5.8436,-34.762,119.0,6.6179,0.0,14.223,-0.0001,-193.16,0.0002,189.55,0.04,0.02,0.07438,13.684,4.5511,-26.963,4.6915,0.66319,51
2004-10-18 06:30:00,7.3192,308.67,119.08,6.4593,0.0,15.04,-1.0397,-224.11,1.0381,220.02,228.4,233.01,455.72,14.891,3.9978,-26.962,3.814,79.77299999999998,51
2004-10-18 06:45:00,11.394,1050.3,119.58,7.3158,0.0,16.827,-2.6835,-232.91,2.6869,229.91,617.75,625.01,1250.3,16.769,7.6312,-26.94,7.5382,193.06,51
2004-10-18 07:00:00,16.281,1759.8,119.62,8.25,0.0,19.924,-4.1931,-240.23,4.282,230.39,986.53,1007.31,1990.2,19.147,-8.9805,-26.904,10.59,292.33,51
2004-10-18 07:15:00,20.193,2261.6,119.49,9.1893,0.0,23.171,-5.3114,-246.78,5.2919,244.66,1294.72,1310.75,2583.3,21.873,5.8568,-26.892,14.481,387.9,51
2004-10-18 07:30:00,25.507,2942.9,119.46,9.6316,0.0,28.759,-7.0237,-236.4,7.0369,233.86,1645.65,1660.4,3303.9,24.428,-23.141,-26.899,18.006,484.67,51
2004-10-18 07:45:00,27.931,3208.2,119.47,10.624,0.0,35.339,-7.7529,-237.86,7.6475,235.24,1799.0,1844.1,3606.4,27.211,-26.871,-26.94,23.928,577.75,51
2004-10-18 08:00:00,32.058,3745.8,119.72,11.386,0.0,40.297,-9.2017,-231.27,9.0769,228.42,2073.35,2128.08,4199.9,29.833,-26.838,-26.874,27.361,649.63,51
2004-10-18 08:15:00,34.705,4045.6,119.82,11.279,0.0,44.585,-10.139,-228.61,9.8992,225.6,2233.26,2317.88,4550.2,32.346,-26.607,-26.999,31.035,716.9,51
2004-10-18 08:30:00,36.62,4255.5,119.71,13.578,0.0,48.324,-10.851,-227.03,10.495,223.95,2350.36,2463.5,4813.8,34.646,-1.2109,-26.878,35.383,774.84,51
2004-10-18 08:45:00,37.642,4378.0,119.59,14.529,0.0,51.342,-11.307,-226.82,10.818,223.73,2420.31,2564.65,4984.7,36.873,-26.834,-26.999,37.837,823.7799999999999,51
2004-10-18 09:00:00,38.294,4456.1,119.58,15.183,0.0,53.917,-11.615,-226.76,11.058,223.68,2473.45,2633.82,5107.3,38.884,-4.4569,-27.057,40.963,873.83,51
2004-10-18 09:15:00,38.947,4526.3,119.3,15.799,0.0,56.48,-11.9,-226.92,11.255,223.59,2516.51,2700.35,5216.7,40.924,-26.611,-27.017,43.192,928.24,51
2004-10-18 09:30:00,39.021,4557.7,119.73,16.951,0.0,58.582,-12.031,-227.05,11.362,223.32,2537.36,2731.64,5268.8,42.649,-26.487,-26.973,45.425,973.3900000000002,51
2004-10-18 09:45:00,41.057,4867.0,121.08,15.602,0.0,60.209,-12.736,-227.71,12.104,224.43,2716.5,2900.11,5616.5,44.055,-25.218,-26.943,43.287,1011.2,51
2004-10-18 10:00:00,42.293,5045.1,121.06,16.282,0.0,61.923,-13.18,-228.26,12.575,225.08,2830.38,3008.47,5838.9,44.843,-21.756,-26.991,44.429,1061.2,51
2004-10-18 10:15:00,47.25,5680.8,121.04,16.468,0.0,59.375,-14.652,-230.56,14.085,226.75,3193.77,3378.17,6572.0,44.826,-24.717,-26.965,37.201,1114.3,51
2004-10-18 10:30:00,31.495,3656.6,120.27,17.287,0.0,62.165,-9.4207,-248.97,8.9081,245.61,2187.92,2345.47,4313.0,46.047,-23.117,-26.994,38.191,1054.3,51
2004-10-18 10:45:00,41.87,5015.5,120.41,16.962,0.0,63.869,-12.797,-240.89,12.076,236.92,2861.05,3082.67,5871.4,45.715,-26.582,-27.07,38.69,1165.8,51
2004-10-18 11:00:00,45.863,5535.5,120.43,16.965,0.0,62.141,-14.456,-229.97,13.825,226.4,3129.98,3324.45,6458.3,46.338,-11.686,-27.059,42.105,1201.6,51
2004-10-18 11:15:00,15.976,1695.0,119.27,17.43,0.0,64.493,-4.2457,-239.8,4.1034,236.9,972.1,1018.12,1990.6,45.575,-26.811,-27.055,38.802,458.83,51
2004-10-18 11:30:00,29.41,3444.0,119.79,17.859,0.0,63.378,-8.640399999999998,-230.88,8.4044,228.44,1919.9,1994.9,3941.1,45.179,-26.814,-26.956,31.491,633.33,51
2004-10-18 11:45:00,32.202,3811.7,119.85,17.6,0.0,63.242,-9.5318,-231.18,9.2907,228.56,2123.48,2203.56,4351.3,45.066,-15.288,-26.941,29.033,691.21,51
2004-10-18 12:00:00,26.923,3137.7,119.64,17.815,0.0,62.575,-7.6176,-240.99,7.3811,235.4,1737.51,1835.77,3632.9,45.072,-4.1187,-27.031,29.279,619.6,51
2004-10-18 12:15:00,20.443,2286.2,119.41,17.837,0.0,62.165,-5.6596,-238.28,5.4575,235.51,1285.3,1348.57,2648.4,45.152,-4.9565,-26.913,31.751,465.48,51
2004-10-18 12:30:00,13.773,1461.0,119.38,18.033,0.0,60.322,-3.6494,-232.83,3.6631,228.82,838.19,849.69,1687.7,43.913,-0.73226,-26.939,26.654,271.57,51
2004-10-18 12:45:00,12.963,1340.2,119.36,17.692,0.0,57.555,-3.3507,-231.05,3.3966,223.31,758.49,774.1799999999998,1531.4,42.776,-26.967,-26.961,22.581,239.29,51
2004-10-18 13:00:00,26.186,2980.0,119.65,18.016,0.0,54.815,-7.495,-235.27,7.2785,230.41,1677.04,1763.35,3445.0,42.636,-24.739,-27.008,25.369,580.21,51
2004-10-18 13:15:00,12.186,1170.2,119.11,17.467,0.0,52.905,-3.0712,-231.16,3.0978,223.64,692.79,709.94,1393.1,42.542,-11.395,-26.983,23.623,235.38,51
2004-10-18 13:30:00,13.612,1354.0,119.26,17.605,0.0,50.195,-3.4108,-233.3,3.3333,230.37,767.89,795.74,1578.3,41.426,16.199,-27.044,21.389,281.22,51
2004-10-18 13:45:00,17.687,1919.9,119.51,17.443,0.0,50.223,-4.6616,-253.7,4.3869,251.96,1105.32,1182.65,2306.6,40.806,-18.865,-26.96,23.387,405.16,51
2004-10-18 14:00:00,38.069,4512.2,120.29,17.65,0.0,53.234,-11.208,-230.76,10.963,227.78,2497.15,2586.36,5085.3,41.709,-20.877,-27.084,26.726,786.0399999999998,51
2004-10-18 14:15:00,36.515,4321.6,120.29,17.999,0.0,56.31,-10.855,-227.74,10.596,224.9,2383.04,2472.12,4854.5,43.33,-26.883,-26.952,32.588,764.63,51
2004-10-18 14:30:00,33.825,3997.7,120.23,18.099,0.0,57.941,-10.001,-226.99,9.79,224.39,2196.78,2270.13,4466.5,43.882,-26.904,-26.918,31.736,697.71,51
2004-10-18 14:45:00,31.115,3646.1,119.89,18.312,0.0,58.859,-9.1056,-226.57,8.931699999999998,224.06,2001.24,2063.06,4063.8,43.899,-26.863,-26.92,31.311,631.86,51
2004-10-18 15:00:00,28.329,3298.5,119.83,18.333,0.0,59.247,-8.173999999999998,-226.93,8.056699999999998,224.62,1809.7,1854.93,3663.7,43.541,-26.819,-26.932,29.849,568.84,51
2004-10-18 15:15:00,25.207,2920.6,119.84,18.445,0.0,59.287,-7.2183,-227.01,7.1254,224.9,1602.5,1638.63,3240.7,43.068,-26.873,-26.96,28.305,507.61,51
2004-10-18 15:30:00,12.391,1101.2,119.76,18.089,0.0,58.313,-2.8407,-222.59,2.8193,217.78,613.99,632.31,1277.2,41.916,-16.116,-26.989,24.46,208.29,51
2004-10-18 15:45:00,11.974,1095.5,119.96,17.525,0.0,54.397,-2.7736,-230.32,2.7559,225.13,620.44,638.82,1267.2,40.411,-26.96,-26.949,19.272,218.15,51
2004-10-18 16:00:00,14.73,1569.0,120.21,17.411,0.0,52.928,-3.9647,-231.11,3.9093,229.63,897.69,916.28,1812.9,39.651,-26.912,-26.976,20.942,297.82,51
2004-10-18 16:15:00,12.206,1208.1,120.27,17.091,0.0,53.258,-3.1319,-232.27,3.0699,230.88,708.78,727.45,1435.5,39.186,-26.915,-26.944,20.672,248.42,51
2004-10-18 16:30:00,9.6202,841.87,120.34,16.743,0.0,52.496,-2.2261,-222.64,2.1972,215.63,473.78,495.62,970.22,38.575,-26.954,-26.961,18.765,185.91,51
2004-10-18 16:45:00,7.6029,502.95,120.41,16.464,0.0,48.86,-1.4137,-219.95,1.4016,211.92,297.03,310.94,608.21,37.774,-26.976,-26.961,17.629,129.71,51
2004-10-18 17:00:00,6.2791,210.22,120.38,16.155,0.0,44.992,-0.6934299999999999,-217.85,0.6878499999999999,210.25,144.62,151.06,295.99,36.699,-26.97,-26.965,16.455,57.352,51
2004-10-18 17:15:00,5.6961,-26.808,119.61,15.629,0.0,41.582,-0.10761,-212.34,0.10872,206.54,22.46,22.85,45.53,35.783,-26.955,-26.976,14.68,10.985,51
2004-10-18 17:30:00,5.4974,-20.747,119.34,15.239,0.0,38.956,-0.0001399999999999,-170.2,-0.00062,169.28,-0.1,0.02,-0.0797199999999999,34.038,-26.968,-26.97,13.348,-1.757,51
2004-10-18 17:45:00,5.5387,-21.055,119.86,15.264,0.0,36.498,-0.0001,-169.26,-0.00058,168.71,-0.1,0.02,-0.0815599999999999,32.252,-26.97,-26.97,13.349,-1.8453,51
