measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-10-14 00:15:00,5.665,-22.367,120.69,3.6941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.721,0.14116,0.0678799999999999,0.08253,0.0,51
2001-10-14 00:30:00,5.6525,-22.115,120.43,3.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.671,-0.8505899999999998,0.0678799999999999,0.0678799999999999,0.0,51
2001-10-14 00:45:00,5.6467,-22.437,120.32,2.8474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.521,-9.6328,-0.0835899999999999,0.06811,0.0,51
2001-10-14 01:00:00,5.6599,-22.098,120.46,2.4079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.389,-26.102,-1.2821,-0.04381,0.0,51
2001-10-14 01:15:00,5.6645,-22.321,120.61,1.8813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.06,-5.1159,-2.2157,-1.1342,0.0,51
2001-10-14 01:30:00,5.6609,-22.25,120.62,1.5635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.561,-19.487,-2.7113,-2.6484,0.0,51
2001-10-14 01:45:00,5.6594,-22.388,120.63,1.2822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.069,-26.97,-2.7113,-2.7113,0.0,51
2001-10-14 02:00:00,5.6735,-22.355,120.72,1.7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.656,-26.944,-2.7111,-2.3964,0.0,51
2001-10-14 02:15:00,5.6744,-22.375,120.76,1.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.361,-26.97,-2.7088,-2.5829,0.0,51
2001-10-14 02:30:00,5.6714,-22.287,120.74,0.93052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.042,-26.984,-2.7081,-2.7081,0.0,51
2001-10-14 02:45:00,5.6729,-22.309,120.75,0.61224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7013,-26.97,-2.7081,-2.7081,0.0,51
2001-10-14 03:00:00,5.6755,-22.022,120.74,0.3351199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3983,-26.944,-2.7079,-2.7079,0.0,51
2001-10-14 03:15:00,5.6809,-22.175,120.77,1.1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0785,-26.71,-2.7056,-2.5402,0.0,51
2001-10-14 03:30:00,5.6772,-22.431,120.73,0.93189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9013,-25.127,-2.7049,-2.7049,0.0,51
2001-10-14 03:45:00,5.6825,-22.651,120.96,0.53886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.686,-26.776,-2.7049,-2.7049,0.0,51
2001-10-14 04:00:00,5.6726,-21.55,120.76,0.37623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5204,-26.97,-2.7033,-2.7031,0.0,51
2001-10-14 04:15:00,5.667,-21.972,120.59,0.3691099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3359,-26.918,-2.7017,-2.6939,0.0,51
2001-10-14 04:30:00,5.6636,-22.117,120.44,0.11087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1105,-26.879,-2.7017,-2.7017,0.0,51
2001-10-14 04:45:00,5.6608,-22.197,120.35,0.1994799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7938,-26.959,-2.7017,-2.7017,0.0,51
2001-10-14 05:00:00,5.6555,-22.676,120.18,-0.08412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6525,-26.919,-2.7003,-2.7004,0.0,51
2001-10-14 05:15:00,5.6587,-21.969,120.28,-0.15867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5357,-26.919,-2.6985,-2.6985,0.0,51
2001-10-14 05:30:00,5.6596,-22.071,120.25,0.3412799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.420499999999999,-26.906,-2.6985,-2.6985,0.0,51
2001-10-14 05:45:00,5.6452,-22.111,120.13,0.9427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3178,-25.853,-2.6985,-2.6513,0.0,51
2001-10-14 06:00:00,5.6474,-21.63,120.04,1.1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3003,-26.724,-2.6985,-2.6983,0.0,51
2001-10-14 06:15:00,6.0912,-58.472,119.94,0.19127,0.0,0.0,-0.09435,-177.55,0.0870699999999999,174.72,15.21,16.75,41.734,7.5349,-26.74,-2.6975,-2.6897,9.0045,51
2001-10-14 06:30:00,8.0134,447.73,120.07,1.1508,0.0,0.0,-1.3473,-242.29,1.347,237.4,319.78,326.44,662.82,8.9655,-26.871,-1.0562,-0.83148,103.86,51
2001-10-14 06:45:00,12.508,1223.4,120.29,1.8882,0.0,0.0,-3.0136,-243.58,3.0428,238.22,724.86,734.0499999999998,1465.9,11.422,-26.576,1.435,1.3183,217.76,51
2001-10-14 07:00:00,17.031,1913.5,120.78,1.7115,0.0,0.0,-4.5337,-241.61,4.5816,235.89,1080.75,1095.39,2178.5,13.7,-18.636,5.1283,4.9706,318.45,51
2001-10-14 07:15:00,21.503,2524.3,120.69,3.1815,0.0,0.0,-5.8684,-241.75,5.9558,236.0,1405.57,1418.69,2823.2,16.096,1.3876,10.547,10.433,409.14,51
2001-10-14 07:30:00,25.957,3094.0,120.7,4.0519,0.0,0.0,-7.1422,-241.79,7.233399999999999,235.46,1703.18,1726.91,3423.1,18.96,-6.236,15.912,15.948,497.69,51
2001-10-14 07:45:00,30.064,3586.4,120.77,4.683,0.0,0.0,-8.3293,-239.89,8.407999999999998,233.26,1961.25,1998.12,3954.3,21.953,15.824,19.835,19.226,621.99,51
2001-10-14 08:00:00,34.08,4044.1,120.84,4.5364,0.0,0.0,-9.4358,-238.0,9.5023,231.17,2196.65,2245.72,4441.4,24.798,19.304,21.277,20.197,684.23,51
2001-10-14 08:15:00,37.808,4480.9,121.03,4.1393,0.0,0.0,-10.438,-238.97,10.479,231.92,2430.29,2494.37,4921.1,26.832,17.155,19.947,18.554,736.3099999999998,51
2001-10-14 08:30:00,40.701,4852.8,122.21,4.5312,0.0,0.0,-11.351,-238.52,11.376,231.37,2632.07,2707.44,5336.9,28.724,18.625,20.555,18.879,799.76,51
2001-10-14 08:45:00,43.204,5134.3,121.98,4.9441,0.0,0.0,-12.217,-234.45,12.233,227.26,2780.07,2864.28,5641.0,30.897,20.829,23.067,21.201,855.46,51
2001-10-14 09:00:00,44.948,5340.5,121.99,5.4223,0.0,0.0,-12.92,-232.09,12.9,224.87,2900.82,2998.6,5897.2,33.2,0.08518,26.873,24.457,908.04,51
2001-10-14 09:15:00,45.629,5411.6,121.76,6.4879,0.0,0.0,-13.43,-228.26,13.379,221.07,2957.7,3065.53,6022.4,35.577,-3.5669,33.371,29.861,956.3,51
2001-10-14 09:30:00,46.136,5472.7,121.66,7.588599999999999,0.0,0.0,-13.802,-226.36,13.728,219.22,3009.45,3124.22,6133.4,37.643,-20.714,39.13,35.148,999.5100000000001,51
2001-10-14 09:45:00,46.493,5519.3,121.59,9.8526,0.0,0.0,-14.042,-226.25,13.925,219.11,3051.11,3177.0,6227.8,39.28,-26.333,43.035,38.422,1034.7,51
2001-10-14 10:00:00,47.225,5616.3,121.58,10.918,0.0,0.0,-14.37,-226.69,14.207,219.56,3119.29,3257.54,6376.2,40.455,-26.49,44.536,39.888,1077.6,51
2001-10-14 10:15:00,49.006,5833.5,121.32,11.654,0.0,0.0,-14.942,-226.95,14.796,219.74,3251.27,3391.09,6642.3,41.668,-26.383,44.262,39.708,1119.5,51
2001-10-14 10:30:00,49.559,5913.6,121.18,13.115,0.0,0.0,-15.144,-227.24,14.946,220.06,3289.02,3441.32,6731.9,41.774,-26.521,43.156,39.184,1128.5,51
2001-10-14 10:45:00,50.023,6003.3,121.4,13.068,0.0,0.0,-15.334,-227.71,15.136,220.51,3337.64,3491.71,6842.9,41.977,-26.214,39.707,36.418,1139.3,51
