measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-08-10 00:15:00,5.7877,-23.068,122.17,22.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.368,-26.97,-26.97,22.123,0.0,51
2003-08-10 00:30:00,5.7921,-22.159,122.26,22.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.112,-26.97,-26.97,22.215,0.0,51
2003-08-10 00:45:00,5.7928,-22.115,121.89,22.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.904,-26.97,-26.97,21.829,0.0,51
2003-08-10 01:00:00,5.7789,-23.052,121.94,21.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.685,-26.97,-26.97,21.391,0.0,51
2003-08-10 01:15:00,5.7996,-22.113,122.22,21.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.429,-26.97,-26.97,20.778,0.0,51
2003-08-10 01:30:00,5.7895,-22.88,121.95,20.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.166,-26.97,-26.97,20.458,0.0,51
2003-08-10 01:45:00,5.7707,-22.036,121.5,20.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.927,-26.97,-26.97,20.634,0.0,51
2003-08-10 02:00:00,5.7867,-22.671,121.62,20.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.729,-26.97,-26.97,20.303,0.0,51
2003-08-10 02:15:00,5.7748,-22.393,121.68,21.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.59,-26.97,-26.97,20.812,0.0,51
2003-08-10 02:30:00,5.793,-22.661,121.73,21.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.441,-26.97,-26.97,20.817,0.0,51
2003-08-10 02:45:00,5.7924,-23.391,121.69,21.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.315,-26.97,-26.97,20.608,0.0,51
2003-08-10 03:00:00,5.7682,-22.791,121.01,21.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.253,-26.97,-26.97,21.295,0.0,51
2003-08-10 03:15:00,5.7708,-22.935,121.18,21.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.184,-26.97,-26.97,20.829,0.0,51
2003-08-10 03:30:00,5.7723,-23.008,121.28,20.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.067,-26.97,-26.97,20.455,0.0,51
2003-08-10 03:45:00,5.7763,-22.495,121.19,20.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.919,-26.97,-26.97,20.121,0.0,51
2003-08-10 04:00:00,5.7586,-22.337,120.98,20.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.786,-26.97,-26.97,19.582,0.0,51
2003-08-10 04:15:00,5.7707,-22.523,121.03,19.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.561,-26.97,-26.97,19.172,0.0,51
2003-08-10 04:30:00,5.7735,-22.833,121.18,19.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.352,-26.97,-26.97,18.849,0.0,51
2003-08-10 04:45:00,5.7808,-22.268,121.32,18.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.095,-26.97,-26.97,18.539,0.0,51
2003-08-10 05:00:00,5.7705,-22.476,120.86,19.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.926,-26.97,-26.97,18.782,0.0,51
2003-08-10 05:15:00,5.789,-29.257,120.47,20.117,0.0,0.0,-0.00011,-73.63599999999998,0.00068,71.805,0.05,0.01,0.16283,23.909,-26.97,-26.97,19.534,1.6122,51
2003-08-10 05:30:00,6.3207,-108.93,120.36,19.146,0.0,0.0,-0.02996,-226.87,0.02969,224.74,6.67,6.8,13.669,24.804,-26.983,-26.985,18.691,11.847,51
2003-08-10 05:45:00,6.4285,-111.89,120.25,19.226,0.0,0.0,-0.12427,-240.28,0.10091,239.47,24.16,29.86,53.513,26.847,-26.983,-26.957,18.938,33.971,51
2003-08-10 06:00:00,6.7854,146.34,120.23,18.833,0.0,0.0,-0.64646,-227.24,0.62897,223.5,140.57,146.9,278.68,28.856,-26.958,-26.97,18.559,75.32299999999998,51
2003-08-10 06:15:00,7.9847,511.66,119.93,19.126,0.0,0.0,-1.449,-220.68,1.4545,214.78,312.4,319.77,632.43,31.329,-26.958,-26.97,19.236,141.21,51
2003-08-10 06:30:00,9.9625,841.61,120.56,19.725,0.0,0.0,-2.2184,-226.57,2.2248,221.23,492.19,502.62,995.88,33.309,-27.011,-26.946,20.122,197.96,51
2003-08-10 06:45:00,12.641,1328.9,120.72,19.736,0.0,0.0,-3.1723,-226.6,3.1913,219.25,699.69,718.84,1418.5,35.17,-26.919,-26.932,20.126,259.01,51
2003-08-10 07:00:00,15.788,1679.8,121.12,20.27,0.0,0.0,-4.143,-224.38,4.0619,219.16,890.21,929.61,1818.0,37.056,-26.946,-26.921,20.783,319.49,51
2003-08-10 07:15:00,18.832,2088.2,120.98,21.435,0.0,0.0,-5.1133,-222.44,5.1925,213.61,1109.17,1137.4,2245.9,39.882,-26.883,-27.042,22.19,382.45,51
2003-08-10 07:30:00,20.692,2312.8,120.41,22.302,0.0,0.0,-5.6605,-229.02,5.6757,222.79,1264.49,1296.37,2525.8,42.617,-12.196,-26.96,23.145,442.81,51
2003-08-10 07:45:00,23.064,2666.9,120.35,21.492,0.0,0.0,-6.5079,-231.69,6.4521,228.22,1472.5,1507.82,2948.6,44.608,-26.99,-26.961,22.449,505.93,51
2003-08-10 08:00:00,26.82,3192.5,121.32,21.632,0.0,0.0,-7.8197,-227.13,7.7436,224.98,1742.16,1776.09,3517.1,44.951,-26.883,-26.976,22.515,566.28,51
2003-08-10 08:15:00,29.542,3534.0,121.24,21.556,0.0,0.0,-8.6681,-227.63,8.5576,225.31,1928.11,1973.12,3899.7,45.573,-26.853,-26.91,22.497,626.79,51
2003-08-10 08:30:00,31.46,3809.4,121.17,21.62,0.0,0.0,-9.4222,-226.4,9.2739,223.94,2076.8,2133.19,4209.3,46.491,-26.962,-26.755,22.717,681.94,51
2003-08-10 08:45:00,32.968,4035.8,121.58,21.973,0.0,0.0,-10.07,-225.51,9.8856,223.0,2204.49,2270.89,4475.0,46.906,-27.026,-26.884,23.21,736.1599999999999,51
