measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-10-25 00:35:00,0.0,-8.7496,120.9,14.94,13.997,16.704,0.0001399999999999,0.11072,0.0001399999999999,0.0,-8.7496,2e-05,16.649,14.76,-26.97,11.907,-2.9613,51
2017-10-25 00:36:00,0.0,-1.3159,120.84,14.907,13.997,16.708,0.0001399999999999,0.12374,0.0,0.0,-1.3159,2e-05,17.07,14.76,-26.97,11.869,-3.0689,51
2017-10-25 00:37:00,0.0,-5.0327,120.63,14.805,13.997,16.715,0.00029,0.12157,-0.0004299999999999,0.0,-5.0327,4e-05,16.515,14.76,-26.97,11.828,-3.1048,51
2017-10-25 00:38:00,0.0,2.6087,120.54,14.813,13.997,16.719,0.0,0.12592,-0.00072,0.0,2.6087,0.0,16.694,14.76,-26.97,11.853,-3.1587,51
2017-10-25 00:39:00,0.0,-7.9877,120.95,14.794,13.997,16.73,0.00058,0.1194,0.0,-0.00217,-7.9877,7e-05,16.642,14.76,-26.97,11.779,-3.2305,51
2017-10-25 00:40:00,0.0,-4.3401,120.97,14.764,13.997,16.73,0.00029,0.12157,0.0001399999999999,-0.00217,-4.3401,3e-05,16.624,14.76,-26.97,11.77,-3.2484,51
2017-10-25 00:41:00,0.0,-2.2393,120.83,14.713,13.996,16.741,0.0001399999999999,0.12592,-0.0001399999999999,0.0,-2.2393,2e-05,17.524,14.76,-26.97,11.709,-3.2664,51
2017-10-25 00:42:00,0.0,0.18472,120.62,14.701,13.997,16.747,0.0001399999999999,0.11723,-0.0001399999999999,0.0,0.18472,2e-05,17.784,14.76,-26.97,11.715,-3.2843,51
2017-10-25 00:43:00,0.0,10.527,120.77,14.719,13.997,16.753,0.0004299999999999,0.1085499999999999,0.0,0.0,10.527,5e-05,17.039,14.76,-26.97,11.709,-3.3919,51
2017-10-25 00:44:00,0.0,-28.188,121.42,14.778,13.997,16.759,0.0,0.10638,-0.0001399999999999,-0.00217,-28.188,0.0,16.431,14.76,-26.97,11.754,-3.4099,51
2017-10-25 00:45:00,0.0,-7.572199999999999,120.88,14.787,13.997,16.771,0.0,0.11506,-0.0001399999999999,0.0,-7.572199999999999,0.0,16.738,14.76,-26.97,11.793,-3.3202,51
2017-10-25 00:46:00,0.0,-3.1166,120.85,14.884,13.996,16.775,0.00029,0.11506,0.0,0.0,-3.1166,3e-05,16.659,14.76,-26.97,11.878,-3.3022,51
2017-10-25 00:47:00,0.0,-10.666,120.86,14.934,13.997,16.782,0.00029,0.11072,0.0,0.0,-10.666,3e-05,16.36,14.76,-26.97,11.876,-3.2305,51
2017-10-25 00:48:00,0.0,-7.3874,120.9,14.966,13.996,16.786,0.00029,0.11072,-0.0001399999999999,-0.00217,-7.3874,3e-05,16.627,14.76,-26.97,11.817,-3.2664,51
2017-10-25 00:49:00,0.0,-3.3936,120.85,14.962,13.995,16.796,0.00029,0.10203,0.0,0.0,-3.3936,3e-05,16.64,14.76,-26.97,11.856,-3.374,51
2017-10-25 00:50:00,0.0,-9.673,120.96,14.999,13.995,16.803,0.0001399999999999,0.10638,-0.00029,-0.00217,-9.673,2e-05,16.529,14.76,-26.97,11.894,-3.356,51
2017-10-25 00:51:00,0.0,-4.7095,120.84,15.048,13.993,16.81,0.00029,0.10421,0.0,-0.00217,-4.7095,3e-05,16.683,14.76,-26.97,11.988,-3.3201,51
2017-10-25 00:52:00,0.0,-2.1932,120.67,15.047,13.994,16.818,-0.0001399999999999,0.10421,-0.0004299999999999,0.0,-2.1932,-2e-05,16.499,14.76,-26.97,11.938,-3.2304,51
2017-10-25 00:53:00,0.0,-9.2805,120.93,14.887,13.994,16.819,0.00029,0.09986,0.00029,0.0,-9.2805,3e-05,16.688,14.76,-26.97,11.804,-3.3201,51
2017-10-25 00:54:00,0.0,-6.0023,120.89,14.83,13.994,16.831,0.0,0.10203,0.0001399999999999,0.0,-6.0023,0.0,16.833,14.76,-26.97,11.796,-3.3919,51
2017-10-25 00:55:00,0.0,-6.0947,120.98,14.863,13.994,16.837,0.0001399999999999,0.10203,0.0,0.0,-6.0947,2e-05,16.698,14.76,-26.97,11.822,-3.4098,51
2017-10-25 00:56:00,0.0,-5.3559,120.86,14.83,13.994,16.845,0.0001399999999999,0.10421,-0.0001399999999999,-0.00217,-5.3559,2e-05,16.503,14.76,-26.97,11.826,-3.2842,51
2017-10-25 00:57:00,0.0,-6.8335,120.89,14.86,13.993,16.852,0.0001399999999999,0.10203,0.0,0.0,-6.8335,2e-05,16.706,14.76,-26.97,11.889,-3.1945,51
2017-10-25 00:58:00,0.0,-5.8176,120.82,14.847,13.994,16.859,0.00029,0.10203,0.00029,0.0,-5.8176,3e-05,16.665,14.76,-26.97,11.827,-3.0868,51
2017-10-25 00:59:00,0.0,-0.83109,120.77,14.789,13.994,16.866,0.00029,0.1085499999999999,-0.0001399999999999,-0.00217,-0.83109,4e-05,17.005,14.76,-26.97,11.824,-3.0868,51
2017-10-25 01:00:00,0.0,-13.182,121.0,14.796,13.993,16.871,0.0001399999999999,0.10421,0.0,0.0,-13.182,2e-05,16.247,14.76,-26.97,11.8,-3.1765,51
2017-10-25 01:01:00,0.0,-2.147,120.49,14.9,13.993,16.878,0.0001399999999999,0.1085499999999999,-0.0001399999999999,0.0,-2.147,2e-05,16.963,14.76,-26.97,11.907,-3.2841,51
2017-10-25 01:02:00,0.0,-23.502,121.14,14.948,13.994,16.886,0.0,0.10203,0.0,-0.00217,-23.502,0.0,16.546,14.76,-26.97,11.906,-3.1766,51
2017-10-25 01:03:00,0.0,-24.056,120.89,15.023,13.992,16.889,0.0,0.10421,0.0,0.0,-24.056,0.0,16.478,14.76,-26.97,11.991,-3.1048,51
2017-10-25 01:04:00,0.0,-5.102,120.81,15.151,13.992,16.898,0.0,0.10203,0.0,0.0,-5.102,0.0,16.857,14.76,-26.97,12.026,-3.1226,51
2017-10-25 01:05:00,0.0,-9.0034,120.86,15.111,13.992,16.901,0.0,0.0976899999999999,0.0,0.0,-9.0034,0.0,17.501,14.76,-26.97,11.987,-3.0867,51
2017-10-25 01:06:00,0.0,-3.509,120.93,15.122,13.992,16.912,0.0,0.10203,0.0,0.0,-3.509,0.0,18.077,14.76,-26.97,12.077,-3.1585,51
2017-10-25 01:07:00,0.0,-6.9026,120.84,15.151,13.992,16.915,0.00029,0.10421,0.0,-0.00217,-6.9026,3e-05,17.171,14.76,-26.97,12.063,-3.2123,51
2017-10-25 01:08:00,0.0,-6.4409,120.74,15.08,13.992,16.925,0.0001399999999999,0.10203,0.00029,0.0,-6.4409,1e-05,16.59,14.76,-26.97,12.021,-3.1764,51
2017-10-25 01:09:00,0.0,-6.0716,120.97,15.048,13.991,16.93,0.00029,0.10203,-0.0001399999999999,-0.00217,-6.0716,3e-05,16.965,14.76,-26.97,11.991,-3.2303,51
2017-10-25 01:10:00,0.0,-3.509,120.85,15.055,13.992,16.937,0.00029,0.11072,0.0,-0.00217,-3.509,3e-05,16.779,14.76,-26.97,11.919,-3.1943,51
2017-10-25 01:11:00,0.0,-11.658,121.02,15.113,13.991,16.945,0.00029,0.11289,0.00029,0.0,-11.658,4e-05,16.397,14.76,-26.97,12.025,-3.3738,51
2017-10-25 01:12:00,0.0,-7.3413,120.95,15.153,13.991,16.949,0.0,0.11289,0.0,0.0,-7.3413,0.0,16.685,14.76,-26.97,11.99,-3.3379,51
2017-10-25 01:13:00,0.0,-0.6694799999999999,120.76,15.127,13.991,16.961,0.0,0.10638,0.00029,-0.00217,-0.6694799999999999,0.0,16.562,14.76,-26.97,11.988,-3.3378,51
2017-10-25 01:14:00,0.0,-6.4871,120.9,15.112,13.991,16.968,0.00029,0.1085499999999999,0.0,0.0,-6.4871,3e-05,16.268,14.76,-26.97,11.947,-3.4275,51
2017-10-25 01:15:00,0.0,-15.26,120.97,15.061,13.991,16.973,0.0,0.10638,0.0,-0.00217,-15.26,0.0,16.463,14.76,-26.97,11.955,-3.5532,51
2017-10-25 01:16:00,0.0,2.1239,120.69,15.111,13.991,16.985,0.00029,0.1085499999999999,0.0,0.0,2.1239,3e-05,16.493,14.76,-26.97,11.954,-3.3917,51
2017-10-25 01:17:00,0.0,-4.9865,120.97,15.094,13.99,16.987,0.0,0.10203,-0.0001399999999999,0.0,-4.9865,0.0,16.732,14.76,-26.97,11.939,-3.4276,51
2017-10-25 01:18:00,0.0,-6.8335,120.86,15.064,13.99,16.997,0.0,0.10203,-0.00029,-0.00217,-6.8335,0.0,16.638,14.76,-26.97,11.92,-3.4097,51
2017-10-25 01:19:00,0.0,-8.195399999999998,120.9,15.079,13.99,17.005,0.0001399999999999,0.1085499999999999,-0.0001399999999999,-0.00434,-8.195399999999998,2e-05,16.924,14.76,-26.97,11.954,-3.4096,51
2017-10-25 01:20:00,0.0,-10.25,120.97,15.132,13.989,17.009,0.0001399999999999,0.11289,-0.0001399999999999,0.0,-10.25,2e-05,16.568,14.76,-26.97,12.0,-3.3738,51
2017-10-25 01:21:00,0.0,1.4775,120.75,15.173,13.989,17.021,0.0004299999999999,0.11289,-0.00029,-0.00217,1.4775,5e-05,16.816,14.76,-26.97,12.01,-3.3737,51
2017-10-25 01:22:00,0.0,-13.298,121.05,15.171,13.989,17.028,0.0001399999999999,0.11506,0.0,0.0,-13.298,2e-05,16.59,14.76,-26.97,11.981,-3.4096,51
2017-10-25 01:23:00,0.0,-3.1397,120.76,15.205,13.989,17.033,0.00029,0.11723,0.0,0.0,-3.1397,3e-05,17.01,14.76,-26.97,12.007,-3.4097,51
2017-10-25 01:24:00,0.0,-4.8249,120.9,15.184,13.989,17.042,0.0,0.11072,0.0,-0.00217,-4.8249,0.0,17.031,14.76,-26.97,11.995,-3.4096,51
2017-10-25 01:25:00,0.0,-17.522,121.21,15.154,13.989,17.05,0.0,0.11289,0.0,0.0,-17.522,0.0,17.049,14.76,-26.97,11.953,-3.4455,51
2017-10-25 01:26:00,0.0,-5.9561,120.9,15.121,13.988,17.057,0.0,0.11289,0.0,0.0,-5.9561,0.0,16.851,14.76,-26.97,11.937,-3.4994,51
2017-10-25 01:27:00,0.0,-2.1008,120.82,15.131,13.989,17.066,0.0,0.1194,-0.0001399999999999,0.0,-2.1008,0.0,17.29,14.76,-26.97,11.962,-3.5891,51
2017-10-25 01:28:00,0.0,-9.5344,121.04,15.198,13.988,17.069,0.00029,0.11289,0.0,-0.00217,-9.5344,3e-05,17.055,14.76,-26.97,12.023,-3.607,51
2017-10-25 01:29:00,0.0,-1.9161,120.81,15.19,13.988,17.081,0.0001399999999999,0.11072,0.0,-0.00217,-1.9161,2e-05,16.942,14.76,-26.97,12.014,-3.5352,51
2017-10-25 01:30:00,0.0,-10.135,120.94,15.148,13.987,17.087,0.0,0.11072,0.0,0.0,-10.135,0.0,16.847,14.76,-26.97,12.055,-3.5352,51
2017-10-25 01:31:00,0.0,-7.1567,120.93,15.262,13.986,17.094,0.00029,0.1194,-0.0001399999999999,0.0,-7.1567,4e-05,16.656,14.76,-26.97,12.155,-3.4814,51
2017-10-25 01:32:00,0.0,-5.6329,120.82,15.353,13.986,17.103,0.0001399999999999,0.10421,0.0,-0.00217,-5.6329,2e-05,17.294,14.76,-26.97,12.228,-3.3558,51
2017-10-25 01:33:00,0.0,-6.3024,120.82,15.379,13.986,17.106,0.0,0.10421,0.0001399999999999,-0.00217,-6.3024,0.0,16.853,14.76,-26.97,12.244,-3.2481,51
2017-10-25 01:34:00,0.0,-6.9951,120.9,15.286,13.986,17.117,0.0,0.09986,0.0,-0.00217,-6.9951,0.0,17.115,14.76,-26.97,12.259,-3.2482,51
2017-10-25 01:35:00,0.0,-8.495699999999998,121.02,15.323,13.986,17.124,0.0,0.10638,0.0,0.0,-8.495699999999998,0.0,16.7,14.759,-26.97,12.336,-3.1943,51
2017-10-25 01:36:00,0.0,-14.359,121.01,15.373,13.986,17.129,0.0001399999999999,0.10421,-0.0001399999999999,-0.00217,-14.359,2e-05,16.924,14.76,-26.97,12.364,-3.1046,51
2017-10-25 01:37:00,0.0,-3.232,120.88,15.339,13.986,17.137,0.0001399999999999,0.10421,0.0,-0.00217,-3.232,2e-05,17.138,14.759,-26.97,12.32,-3.1584,51
2017-10-25 01:38:00,0.0,-14.267,121.07,15.279,13.986,17.145,0.0001399999999999,0.10203,0.0001399999999999,-0.00217,-14.267,1e-05,16.894,14.759,-26.97,12.332,-3.2122,51
2017-10-25 01:39:00,0.0,-1.4775,120.93,15.246,13.985,17.153,0.0001399999999999,0.10421,0.0,0.00434,-1.4775,2e-05,18.761,14.759,-26.97,12.394,-3.2122,51
2017-10-25 01:40:00,0.0,-6.718,120.92,15.288,13.986,17.157,0.0001399999999999,0.1042,-0.0001399999999999,-0.00434,-6.718,2e-05,18.226,14.758,-26.97,12.427,-3.1943,51
2017-10-25 01:41:00,0.0,-5.5175,121.03,15.287,13.984,17.165,0.0001399999999999,0.10421,0.0,-0.00217,-5.5175,2e-05,18.163,14.76,-26.97,12.403,-3.1584,51
2017-10-25 01:42:00,0.0,-6.8564,120.91,15.207,13.986,17.175,0.0,0.1085499999999999,-0.0001399999999999,-0.00217,-6.8564,0.0,17.207,14.76,-26.97,12.356,-3.0687,51
2017-10-25 01:43:00,0.0,-17.13,121.08,15.216,13.985,17.177,0.0,0.1042,0.0001399999999999,-0.00217,-17.13,0.0,17.139,14.759,-26.97,12.355,-3.1404,51
2017-10-25 01:44:00,0.0,-2.8396,120.98,15.231,13.984,17.187,0.0001399999999999,0.09986,-0.0001399999999999,0.0,-2.8396,2e-05,17.319,14.759,-26.97,12.317,-3.1046,51
2017-10-25 01:45:00,0.0,-7.7567,121.03,15.22,13.985,17.189,0.00072,0.09986,0.0,0.0,-7.7567,7e-05,17.161,14.759,-26.97,12.311,-3.1405,51
2017-10-25 01:46:00,0.0,14.913,120.47,15.176,13.984,17.201,0.00029,0.10203,0.0,0.0,14.913,3e-05,17.364,14.758,-26.97,12.311,-3.2122,51
2017-10-25 01:47:00,0.0,3.7399,120.83,15.169,13.983,17.203,0.0,0.1042,0.0,0.0,3.7399,0.0,16.638,14.758,-26.97,12.29,-3.2481,51
2017-10-25 01:48:00,0.0,3.7858,120.65,15.17,13.983,17.213,0.00029,0.10854,-0.0001399999999999,0.0,3.7858,3e-05,17.16,14.758,-26.97,12.264,-3.2301,51
2017-10-25 01:49:00,0.0,-3.624,120.92,15.181,13.982,17.219,0.00029,0.10637,0.0,0.0,-3.624,3e-05,16.851,14.759,-26.97,12.233,-3.2122,51
2017-10-25 01:50:00,0.0,-12.789,121.11,15.088,13.983,17.225,0.00058,0.1042,0.0001399999999999,-0.00434,-12.789,6e-05,17.049,14.759,-26.97,12.175,-3.2121,51
2017-10-25 01:51:00,0.0,-4.6862,120.94,15.114,13.982,17.232,0.0,0.10637,-0.00029,0.0,-4.6862,0.0,16.873,14.757,-26.97,12.1,-3.3736,51
2017-10-25 01:52:00,0.0,-2.378,120.9,15.129,13.982,17.237,0.0,0.1128799999999999,0.0,-0.00217,-2.378,0.0,16.81,14.756,-26.97,12.083,-3.4454,51
2017-10-25 01:53:00,0.0,-5.0093,120.87,15.159,13.982,17.244,0.00058,0.11071,0.0001399999999999,-0.00217,-5.0093,7e-05,17.099,14.757,-26.97,12.062,-3.4095,51
2017-10-25 01:54:00,0.0,-3.5319,120.85,15.163,13.982,17.249,0.0001399999999999,0.1042,-0.0001399999999999,-0.00217,-3.5319,2e-05,17.151,14.757,-26.97,12.047,-3.4812,51
2017-10-25 01:55:00,0.0,-5.5402,121.0,15.174,13.982,17.254,-0.0001399999999999,0.1042,0.0,0.0,-5.5402,-2e-05,17.108,14.757,-26.97,12.051,-3.5171,51
2017-10-25 01:56:00,0.0,-7.3871,121.03,15.179,13.982,17.261,0.0001399999999999,0.1042,0.0,0.0,-7.3871,2e-05,17.1,14.757,-26.97,12.054,-3.553,51
2017-10-25 01:57:00,0.0,-5.9559,120.82,15.144,13.981,17.266,0.0001399999999999,0.10854,-0.0001399999999999,-0.00217,-5.9559,2e-05,16.987,14.757,-26.97,11.986,-3.5172,51
2017-10-25 01:58:00,0.0,-16.644,120.91,15.128,13.981,17.273,0.0,0.1042,0.0,0.0,-16.644,0.0,16.452,14.756,-26.97,11.989,-3.5889,51
2017-10-25 01:59:00,0.0,6.4178,120.73,15.149,13.982,17.277,0.0001399999999999,0.1042,-0.0001399999999999,0.0,6.4178,2e-05,17.281,14.757,-26.97,11.975,-3.6068,51
2017-10-25 02:00:00,0.0,4.4781,120.84,15.136,13.981,17.285,0.00087,0.09768,0.0,-0.00217,4.4781,9e-05,17.14,14.757,-26.97,11.937,-3.6427,51
2017-10-25 02:01:00,0.0,-8.4251,120.86,15.122,13.982,17.289,0.0001399999999999,0.0998499999999999,-0.0001399999999999,0.00217,-8.4251,2e-05,17.176,14.757,-26.97,11.897,-3.6068,51
2017-10-25 02:02:00,0.0,-22.369,120.91,15.062,13.981,17.297,0.0,0.10202,0.0,0.0,-22.369,0.0,16.931,14.757,-26.97,11.886,-3.6606,51
2017-10-25 02:03:00,0.0,-5.2862,120.73,15.038,13.981,17.299,0.0001399999999999,0.10202,0.0,0.0,-5.2862,2e-05,17.358,14.756,-26.97,11.813,-3.6607,51
2017-10-25 02:04:00,0.0,-26.685,121.38,15.013,13.981,17.309,0.0001399999999999,0.10202,0.0,-0.00217,-26.685,2e-05,16.551,14.757,-26.97,11.805,-3.6965,51
2017-10-25 02:05:00,0.0,1.1314,120.65,15.042,13.98,17.313,0.0001399999999999,0.09768,-0.0001399999999999,-0.00217,1.1314,1e-05,17.411,14.756,-26.97,11.836,-3.7145,51
2017-10-25 02:06:00,0.0,-9.7872,121.01,15.078,13.979,17.321,0.0001399999999999,0.10419,-0.0001399999999999,-0.00217,-9.7872,2e-05,16.133,14.756,-26.97,11.897,-3.6606,51
2017-10-25 02:07:00,0.0,5.0319,120.67,15.136,13.978,17.321,0.00029,0.0955099999999999,0.0,0.0,5.0319,3e-05,16.58,14.756,-26.97,11.913,-3.5529,51
2017-10-25 02:08:00,0.0,-11.611,120.9,15.116,13.979,17.332,0.0001399999999999,0.0998499999999999,-0.00029,0.0,-11.611,2e-05,17.255,14.756,-26.97,11.906,-3.4273,51
2017-10-25 02:09:00,0.0,-5.3553,121.07,15.08,13.979,17.335,0.00029,0.0998499999999999,0.00029,-0.0064999999999999,-5.3553,3e-05,16.639,14.756,-26.97,11.953,-3.4811,51
2017-10-25 02:10:00,0.0,-5.6094,120.89,15.064,13.979,17.345,-0.0001399999999999,0.09768,0.0,-0.00217,-5.6094,-2e-05,16.922,14.756,-26.97,11.932,-3.4452,51
2017-10-25 02:11:00,0.0,-7.1789,120.65,15.044,13.979,17.345,0.0001399999999999,0.0955099999999999,-0.00058,0.0,-7.1789,2e-05,17.065,14.756,-26.97,11.872,-3.4452,51
2017-10-25 02:12:00,0.0,-14.934,121.05,15.022,13.979,17.348,0.0001399999999999,0.10419,0.0,-0.00217,-14.934,2e-05,16.705,14.756,-26.97,11.888,-3.4991,51
2017-10-25 02:13:00,0.0,18.42,120.39,15.031,13.979,17.357,0.0004299999999999,0.10636,0.0,0.0,18.42,5e-05,17.186,14.756,-26.97,11.852,-3.517,51
2017-10-25 02:14:00,0.0,-17.658,121.32,15.07,13.979,17.358,0.00029,0.11504,0.0,0.0,-17.658,3e-05,16.762,14.756,-26.97,11.834,-3.517,51
2017-10-25 02:15:00,0.0,11.287,120.6,15.019,13.979,17.367,0.0001399999999999,0.11504,-0.0001399999999999,-0.00217,11.287,2e-05,17.532,14.756,-26.97,11.785,-3.5887,51
2017-10-25 02:16:00,0.0,3.9007,120.44,15.043,13.979,17.369,0.0,0.1172099999999999,-0.0001399999999999,0.00217,3.9007,0.0,17.325,14.756,-26.97,11.855,-3.7144,51
2017-10-25 02:17:00,0.0,11.518,120.74,15.142,13.978,17.373,0.00029,0.10419,0.0,0.0,11.518,3e-05,17.609,14.756,-26.97,11.826,-3.6606,51
2017-10-25 02:18:00,0.0,-17.45,121.22,15.072,13.979,17.381,0.00029,0.10853,0.0,0.0,-17.45,3e-05,16.543,14.756,-26.97,11.744,-3.6964,51
2017-10-25 02:19:00,0.0,-20.866,120.95,14.924,13.979,17.381,0.0,0.10419,0.0,0.0,-20.866,0.0,16.925,14.756,-26.97,11.74,-3.6964,51
