measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-08-01 00:00:00,-0.00351,0.0,0.0,19.774,0.0,24.194,-0.00012,-0.29292,0.0,-0.00181,0.0,0.0,4e-05,23.659,-26.97,-26.97,19.487,-2.0029,51
2004-08-01 00:15:00,-0.00366,0.0,0.0,21.235,0.0,24.042,-0.00017,-0.32611,0.0,-0.0015499999999999,0.0,0.0,6e-05,23.449,-26.973,-26.97,20.667,-1.388,51
2004-08-01 00:30:00,-0.0039899999999999,-0.00075,0.0,21.552,0.0,23.927,-0.00024,-0.37724,0.0,-0.00167,0.0,0.0,9e-05,23.334,-26.973,-26.97,20.942,-1.5695,51
2004-08-01 00:45:00,-0.00406,0.0,0.0,21.603,0.0,23.799,-0.00018,-0.40065,0.0,-0.0009899999999999,0.0,0.0,7e-05,23.245,-26.97,-26.973,21.103,-1.9228,51
2004-08-01 01:00:00,-0.0041599999999999,0.0,0.0,21.519,0.0,23.685,-0.00023,-0.42908,0.0,-0.00198,0.0,0.0,0.0001,23.157,-26.97,-26.97,20.96,-2.2389,51
2004-08-01 01:15:00,-0.00421,0.0,0.0,21.59,0.0,23.583,-0.00023,-0.43219,0.0,-0.00184,0.0,0.0,0.0001,23.079,-26.97,-26.97,21.027,-2.2906,51
2004-08-01 01:30:00,-0.0047,0.0,0.0,21.885,0.0,23.494,-0.00024,-0.4204399999999999,0.0,-0.00133,0.0,0.0,0.0001,23.03,-26.97,-26.97,21.508,-2.1487,51
2004-08-01 01:45:00,-0.00445,0.00075,0.0,23.342,0.0,23.459,-0.0001299999999999,-0.39216,0.0,-0.00034,0.0,0.0,5e-05,23.023,-26.97,-26.97,22.823,-1.811,51
2004-08-01 02:00:00,-0.00476,0.0,0.0,23.078,0.0,23.423,-0.0002599999999999,-0.38188,0.0,-0.0017799999999999,0.0,0.0,0.0001,23.047,-26.97,-26.97,22.372,-2.6213,51
2004-08-01 02:15:00,-0.0047299999999999,0.0,0.0,23.868,0.0,23.403,-0.00017,-0.37039,0.0,-0.00234,0.0,0.0,6e-05,23.044,-26.97,-26.97,23.305,-2.0669,51
2004-08-01 02:30:00,-0.00466,0.00075,0.0,23.627,0.0,23.394,-0.00017,-0.33993,0.0,-0.0006499999999999,0.0,0.0,6e-05,23.074,-26.97,-26.97,22.831,-2.6026,51
2004-08-01 02:45:00,-0.00495,0.0,1e-05,22.756,0.0,23.319,-0.0001499999999999,-0.32779,0.0,-0.0021199999999999,0.0,0.0,5e-05,23.028,-26.97,-26.973,22.151,-3.0777,51
2004-08-01 03:00:00,-0.00457,0.0,0.0,23.907,0.0,23.305,-0.00019,-0.29554,0.0,-0.0011299999999999,0.0,0.0,6e-05,23.028,-26.97,-26.97,23.273,-2.1132,51
2004-08-01 03:15:00,-0.0047099999999999,0.0,1e-05,24.009,0.0,23.297,-0.00023,-0.27577,0.0,-0.00181,0.0,0.0,6e-05,23.056,-26.97,-26.97,23.39,-2.4577,51
2004-08-01 03:30:00,-0.00464,0.00075,0.0,23.964,0.0,23.294,-0.00027,-0.2381399999999999,0.0,-0.0032799999999999,0.0,0.0,6e-05,23.071,-26.97,-26.97,23.372,-2.2882,51
