measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-12-11 00:23:00,0.0,-6.7492,120.16,-3.8019,-6.7492,0.0004299999999999,0.23474,0.0,0.00434,0.0001,12.061,-3.8561,-26.97,-4.0321,-0.3952399999999999,51
2020-12-11 00:24:00,0.0,-5.9627,120.05,-3.8227,-5.9627,0.0001399999999999,0.23474,0.0,0.0,3e-05,11.898,-3.8563,-26.97,-4.0392,-0.0538799999999999,51
2020-12-11 00:25:00,0.0,-6.6798,120.08,-3.8323,-6.6798,0.0,0.23474,0.0,-0.00217,0.0,12.243,-3.8561,-26.97,-4.0496,-0.0898499999999999,51
2020-12-11 00:26:00,0.0,-8.552099999999998,120.03,-3.8491,-8.552099999999998,0.0001399999999999,0.23474,-0.0001399999999999,0.0,3e-05,11.996,-3.8561,-26.97,-4.075,-0.07179,51
2020-12-11 00:27:00,0.0,-3.2359,120.09,-3.8676,-3.2359,0.0,0.2303999999999999,-0.0001399999999999,-0.00217,0.0,11.947,-3.8561,-26.97,-4.0995,0.10784,51
2020-12-11 00:28:00,0.0,-11.487,120.05,-3.8556,-11.487,-0.0001399999999999,0.23257,0.0001399999999999,-0.00434,-3e-05,11.998,-3.8561,-26.97,-4.1167,-0.6467899999999999,51
2020-12-11 00:29:00,0.0,-2.6812,120.01,-3.8399,-2.6812,-0.00058,0.2303999999999999,0.0001399999999999,-0.00217,-0.0001399999999999,11.843,-3.8561,-26.97,-4.1305,0.6467699999999998,51
2020-12-11 00:30:00,0.0,-4.877,120.07,-3.8423,-4.877,0.0,0.23474,0.0001399999999999,-0.00434,0.0,12.024,-3.8561,-26.97,-4.1458,-0.3234699999999999,51
2020-12-11 00:31:00,0.0,-9.3147,119.9,-3.8412,-9.3147,0.0001399999999999,0.2347499999999999,0.0001399999999999,-0.00217,3e-05,12.111,-3.8561,-26.97,-4.1516,-0.01797,51
2020-12-11 00:32:00,0.0,-2.4039,119.98,-3.8592,-2.4039,0.0,0.2347499999999999,-0.0001399999999999,0.0,0.0,11.703,-3.8561,-26.97,-4.1589,0.07187,51
2020-12-11 00:33:00,0.0,-7.8819,120.15,-3.8784,-7.8819,0.0,0.2347499999999999,0.0001399999999999,-0.00434,0.0,11.628,-3.8561,-26.97,-4.1695,-0.34136,51
2020-12-11 00:34:00,0.0,-8.2516,120.06,-3.8873,-8.2516,0.0,0.2347499999999999,-0.0001399999999999,0.0,0.0,12.013,-3.8561,-26.97,-4.1689,-0.3234099999999999,51
2020-12-11 00:35:00,0.0,-1.8492,120.06,-3.8953,-1.8492,0.0001399999999999,0.2347499999999999,0.0001399999999999,-0.00434,3e-05,11.84,-3.8561,-26.97,-4.1829,0.59291,51
2020-12-11 00:36:00,0.0,-28.222,120.02,-3.8917,-28.222,0.00029,0.2347499999999999,-0.0001399999999999,-0.00651,6e-05,11.804,-3.8561,-26.97,-4.1801,-2.174,51
2020-12-11 00:37:00,0.0,-8.321099999999998,120.19,-3.8781,-8.321099999999998,-0.0001399999999999,0.2347499999999999,0.00029,-0.00217,-3e-05,11.853,-3.8561,-26.97,-4.1796,-0.2515399999999999,51
2020-12-11 00:38:00,0.0,-9.4071,120.08,-3.8705,-9.4071,-0.00058,0.2369199999999999,0.00029,-0.00434,-0.0001399999999999,11.87,-3.8561,-26.97,-4.1869,-0.2515399999999999,51
2020-12-11 00:39:00,0.0,-8.0898,120.05,-3.8548,-8.0898,0.00058,0.2347499999999999,0.0,0.0,0.0001399999999999,11.827,-3.8561,-26.97,-4.191,-0.08984,51
2020-12-11 00:40:00,0.0,-7.5121,120.12,-3.852,-7.5121,0.0,0.2347499999999999,0.0001399999999999,-0.00434,0.0,11.925,-3.8561,-26.97,-4.1908,-0.14374,51
2020-12-11 00:41:00,0.0,-19.554,120.13,-3.8585,-19.554,0.0004299999999999,0.2347499999999999,-0.0001399999999999,-0.00434,0.00011,12.034,-3.8561,-26.97,-4.1834,-1.5811,51
2020-12-11 00:42:00,0.0,-0.4160499999999999,120.13,-3.8448,-0.4160499999999999,0.0001399999999999,0.2347499999999999,0.0,-0.00217,3e-05,11.704,-3.8561,-26.97,-4.1833,0.80852,51
2020-12-11 00:43:00,0.0,1.017,120.05,-3.8135,1.017,0.0001399999999999,0.2369199999999999,0.0,0.0,3e-05,11.875,-3.8561,-26.97,-4.1726,1.0241,51
2020-12-11 00:44:00,0.0,-9.5692,120.1,-3.7919,-9.5692,0.0,0.2434399999999999,0.0004299999999999,-0.00217,0.0,12.025,-3.8561,-26.97,-4.1726,-0.0359299999999999,51
2020-12-11 00:45:00,0.0,6.2176,120.22,-3.7802,6.2176,0.00058,0.2543099999999999,0.0,-0.00217,0.0001499999999999,11.577,-3.8561,-26.97,-4.1667,1.4014,51
2020-12-11 00:46:00,0.0,-29.424,120.22,-3.7499,-29.424,0.0,0.2564799999999999,0.00029,-0.00651,0.0,12.118,-3.8561,-26.97,-4.1591,-2.3537,51
2020-12-11 00:47:00,0.0,5.3393,120.09,-3.7818,5.3393,0.0001399999999999,0.26083,0.00058,0.0,4e-05,12.04,-3.8561,-26.97,-4.1591,1.4553,51
2020-12-11 00:48:00,0.0,-15.81,120.39,-3.7815,-15.81,0.0,0.26083,0.0,-0.00434,0.0,11.923,-3.8561,-26.97,-4.1519,-0.98818,51
2020-12-11 00:49:00,0.0,8.898799999999998,120.32,-3.7858,8.898799999999998,0.00058,0.263,0.0,0.00651,0.0001499999999999,11.933,-3.8561,-26.97,-4.1414,1.8686,51
2020-12-11 00:50:00,0.0,-30.071,120.37,-3.7655,-30.071,0.0,0.263,0.0004299999999999,0.0,0.0,12.104,-3.8561,-26.97,-4.1319,-2.7849,51
2020-12-11 00:51:00,0.0,-27.945,120.06,-3.7559,-27.945,0.0001399999999999,0.2673499999999999,-0.00029,-0.00868,2e-05,11.969,-3.8561,-26.97,-4.1123,-1.8326,51
2020-12-11 00:52:00,0.0,-5.8478,120.17,-3.739,-5.8478,0.0,0.263,0.0001399999999999,-0.00217,0.0,11.672,-3.8561,-26.97,-4.0862,0.17967,51
2020-12-11 00:53:00,0.0,-30.002,120.02,-3.7233,-30.002,-0.0004299999999999,0.27387,-0.00058,-0.01085,-0.00012,12.042,-3.8561,-26.97,-4.0754,-1.9764,51
2020-12-11 00:54:00,0.0,-18.006,119.83,-3.6933,-18.006,0.00029,0.2673499999999999,-0.00116,-0.01085,9e-05,11.692,-3.8561,-26.97,-4.0646,-0.62884,51
2020-12-11 00:55:00,0.0,-10.378,120.33,-3.6729,-10.378,0.0001399999999999,0.263,-0.0001399999999999,0.0,4e-05,11.877,-3.8561,-26.97,-4.0568,-0.17967,51
2020-12-11 00:56:00,0.0,2.0109,120.33,-3.6716,2.0109,0.00029,0.26518,0.0,0.00434,8e-05,11.756,-3.8561,-26.97,-4.0385,1.2757,51
2020-12-11 00:57:00,0.0,-26.535,120.03,-3.6757,-26.535,-0.00029,0.26518,-0.00058,-0.00217,-8e-05,11.85,-3.8561,-26.97,-4.0466,-2.1381,51
2020-12-11 00:58:00,0.0,12.135,120.17,-3.6772,12.135,-0.0004299999999999,0.27387,0.0,0.00434,-0.00012,11.831,-3.8561,-26.97,-4.0427,2.713,51
2020-12-11 00:59:00,0.0,-12.99,120.58,-3.7041,-12.99,0.0,0.27387,0.0001399999999999,0.0,0.0,11.795,-3.8561,-26.97,-4.0461,-0.97023,51
2020-12-11 01:00:00,0.0,0.27737,120.37,-3.6977,0.27737,0.0001399999999999,0.2825699999999999,0.0,0.00434,4e-05,11.737,-3.8561,-26.97,-4.0394,0.6108799999999999,51
2020-12-11 01:01:00,0.0,-9.869700000000002,120.25,-3.6508,-9.869700000000002,0.0001399999999999,0.2803899999999999,-0.00029,-0.00217,4e-05,11.767,-3.8561,-26.97,-4.0486,-0.2515399999999999,51
2020-12-11 01:02:00,0.0,-19.809,120.12,-3.6405,-19.809,-0.00029,0.27387,0.0001399999999999,-0.00434,-8e-05,11.69,-3.8561,-26.97,-4.0536,-0.84445,51
2020-12-11 01:03:00,0.0,-3.3284,120.08,-3.6324,-3.3284,-0.00072,0.2803899999999999,-0.0001399999999999,0.0,-0.0002,11.469,-3.8561,-26.97,-4.0535,0.71869,51
2020-12-11 01:04:00,0.0,-5.1313,120.01,-3.6637,-5.1313,0.00029,0.2717,-0.0001399999999999,0.00217,7e-05,11.58,-3.8561,-26.97,-4.0625,0.23357,51
2020-12-11 01:05:00,0.0,-1.9647,120.19,-3.7037,-1.9647,0.0001399999999999,0.27387,0.0,0.0,4e-05,11.633,-3.8561,-26.97,-4.0681,0.93428,51
2020-12-11 01:06:00,0.0,-0.8783199999999999,120.06,-3.7105,-0.8783199999999999,0.0001399999999999,0.2803899999999999,0.0,0.00217,4e-05,11.698,-3.8561,-26.97,-4.0824,0.7366399999999999,51
2020-12-11 01:07:00,0.0,-14.701,119.85,-3.7583,-14.701,-0.0001399999999999,0.2825699999999999,-0.00029,-0.00434,-4e-05,11.539,-3.8561,-26.97,-4.0867,-0.66478,51
2020-12-11 01:08:00,0.0,-13.244,120.24,-3.7895,-13.244,0.00029,0.2825699999999999,0.0001399999999999,-0.00217,8e-05,11.669,-3.8561,-26.97,-4.0992,-0.66478,51
2020-12-11 01:09:00,0.0,3.0742,120.05,-3.7863,3.0742,0.00029,0.27822,-0.00029,0.00217,9e-05,11.526,-3.8561,-26.97,-4.1041,1.5452,51
2020-12-11 01:10:00,0.0,6.1714,119.79,-3.7962,6.1714,0.00116,0.28691,-0.0001399999999999,-0.00217,0.00033,11.476,-3.8561,-26.97,-4.1035,1.6709,51
2020-12-11 01:11:00,0.0,8.529099999999998,119.93,-3.7995,8.529099999999998,0.00058,0.2803899999999999,0.0,-0.00217,0.00016,11.429,-3.8561,-26.97,-4.113,1.9225,51
2020-12-11 01:12:00,0.0,17.474,119.84,-3.787,17.474,0.00058,0.2847399999999999,0.0,0.00217,0.00017,11.695,-3.8561,-26.97,-4.1165,3.1982,51
2020-12-11 01:13:00,0.0,11.395,120.34,-3.7998,11.395,-0.00029,0.27822,0.0,0.00217,-8e-05,11.553,-3.8561,-26.97,-4.1089,2.1201,51
2020-12-11 01:14:00,0.0,-21.912,120.23,-3.8,-21.912,-0.0001399999999999,0.2825699999999999,0.0004299999999999,0.0,-4e-05,11.872,-3.8561,-26.97,-4.1085,-2.21,51
2020-12-11 01:15:00,0.0,15.764,120.23,-3.8191,15.764,0.00029,0.27387,-0.0001399999999999,0.0,8e-05,11.327,-3.8561,-26.97,-4.1159,2.4795,51
2020-12-11 01:16:00,0.0,14.77,120.32,-3.8215,14.77,0.0,0.27387,0.0,-0.00217,0.0,11.336,-3.8561,-26.97,-4.1204,2.5513,51
2020-12-11 01:17:00,0.0,-6.3563,120.63,-3.8227,-6.3563,0.0001399999999999,0.263,0.0004299999999999,0.0,4e-05,11.71,-3.8561,-26.97,-4.1261,-0.23357,51
2020-12-11 01:18:00,0.0,-22.79,120.57,-3.8153,-22.79,0.0,0.26518,0.0001399999999999,0.0,0.0,11.733,-3.8561,-26.97,-4.1249,-1.8147,51
2020-12-11 01:19:00,0.0,-32.152,120.35,-3.7979,-32.152,0.0001399999999999,0.26518,0.00029,0.0,4e-05,11.713,-3.8561,-26.97,-4.1207,-2.9466,51
2020-12-11 01:20:00,0.0,-17.405,119.9,-3.8003,-17.405,-0.00029,0.26083,0.0,-0.00434,-8e-05,11.526,-3.8561,-26.97,-4.1134,-0.8983499999999999,51
2020-12-11 01:21:00,0.0,-17.451,120.34,-3.8047,-17.451,-0.0001399999999999,0.25866,-0.0004299999999999,-0.00434,-3e-05,11.83,-3.8561,-26.97,-4.1152,-1.0241,51
2020-12-11 01:22:00,0.0,4.1374,120.24,-3.8098,4.1374,0.0,0.263,0.0,-0.00217,0.0,11.593,-3.8561,-26.97,-4.1159,1.2936,51
2020-12-11 01:23:00,0.0,-15.902,120.23,-3.7683,-15.902,0.0001399999999999,0.26518,0.00029,-0.00217,4e-05,11.767,-3.8561,-26.97,-4.1157,-1.1499,51
2020-12-11 01:24:00,0.0,6.4256,120.01,-3.773,6.4256,-0.0001399999999999,0.27822,-0.0001399999999999,0.00434,-4e-05,11.488,-3.8561,-26.97,-4.1195,2.21,51
2020-12-11 01:25:00,0.0,-16.064,120.5,-3.7471,-16.064,0.00029,0.26518,0.0004299999999999,-0.00217,8e-05,11.753,-3.8561,-26.97,-4.1161,-1.4194,51
2020-12-11 01:26:00,0.0,-13.036,120.07,-3.747,-13.036,0.00058,0.27605,0.00029,-0.00434,0.00017,11.761,-3.8561,-26.97,-4.1159,-0.4312099999999999,51
2020-12-11 01:27:00,0.0,-10.424,120.04,-3.7499,-10.424,-0.0004299999999999,0.27605,0.0,-0.00434,-0.00012,11.595,-3.8561,-26.97,-4.1102,-0.07187,51
2020-12-11 01:28:00,0.0,-9.962,120.31,-3.7478,-9.962,0.0001399999999999,0.2825699999999999,0.0,0.00217,4e-05,11.719,-3.8561,-26.97,-4.1086,-0.77259,51
2020-12-11 01:29:00,0.0,-1.826,120.01,-3.7542,-1.826,-0.00029,0.28691,0.00029,-0.00434,-8e-05,11.321,-3.8561,-26.97,-4.1062,1.0601,51
2020-12-11 01:30:00,0.0,-1.6872,120.06,-3.7446,-1.6872,-0.00072,0.28691,0.0,-0.00868,-0.00021,11.341,-3.8561,-26.97,-4.112,0.93428,51
2020-12-11 01:31:00,0.0,-4.6459,120.27,-3.7506,-4.6459,0.0004299999999999,0.28691,0.00029,-0.00868,0.00012,11.385,-3.8561,-26.97,-4.1104,0.1437499999999999,51
2020-12-11 01:32:00,0.0,-16.619,120.32,-3.7363,-16.619,0.0,0.28691,0.00029,-0.00217,0.0,11.717,-3.8561,-26.97,-4.1089,-0.7366399999999999,51
2020-12-11 01:33:00,0.0,-17.312,120.09,-3.7463,-17.312,0.0001399999999999,0.28692,0.0,-0.00434,5e-05,11.786,-3.8561,-26.97,-4.1085,-1.1319,51
2020-12-11 01:34:00,0.0,-17.289,120.23,-3.735,-17.289,-0.00029,0.28691,-0.0001399999999999,0.0,-8e-05,11.657,-3.8561,-26.97,-4.1069,-0.91632,51
2020-12-11 01:35:00,0.0,-23.045,119.89,-3.7518,-23.045,0.0001399999999999,0.28691,-0.00029,-0.00434,5e-05,11.393,-3.8561,-26.97,-4.105,-1.7248,51
2020-12-11 01:36:00,0.0,-11.418,120.4,-3.7543,-11.418,0.00029,0.28691,0.0,0.0,8e-05,11.36,-3.8561,-26.97,-4.1121,-0.3054399999999999,51
2020-12-11 01:37:00,0.0,-3.7907,119.86,-3.7702,-3.7907,-0.00029,0.2934399999999999,-0.0001399999999999,-0.00434,-9e-05,11.389,-3.8561,-26.97,-4.1127,0.66478,51
2020-12-11 01:38:00,0.0,-12.551,119.96,-3.7638,-12.551,0.0001399999999999,0.29126,0.0,-0.00651,5e-05,11.569,-3.8561,-26.97,-4.1096,-0.52104,51
2020-12-11 01:39:00,0.0,4.2068,120.24,-3.7766,4.2068,0.00029,0.28909,0.0,0.0,8e-05,11.57,-3.8561,-26.97,-4.1101,1.7069,51
2020-12-11 01:40:00,0.0,0.62424,119.93,-3.7831,0.62424,-0.0004299999999999,0.28692,0.0,0.00217,-0.00012,11.453,-3.8561,-26.97,-4.1163,0.77259,51
2020-12-11 01:41:00,0.0,-3.8599,119.97,-3.7683,-3.8599,0.00029,0.28692,-0.0004299999999999,-0.00434,9e-05,11.592,-3.8561,-26.97,-4.1162,0.57494,51
2020-12-11 01:42:00,0.0,1.7798,120.25,-3.7658,1.7798,-0.00029,0.28691,0.0,0.00868,-8e-05,11.28,-3.8561,-26.97,-4.112,0.80854,51
2020-12-11 01:43:00,0.0,-12.089,119.63,-3.7452,-12.089,0.00029,0.29126,-0.0004299999999999,0.0,8e-05,11.406,-3.8561,-26.97,-4.1086,-0.0898599999999999,51
2020-12-11 01:44:00,0.0,-14.054,120.14,-3.7422,-14.054,0.0001399999999999,0.28909,-0.00029,0.00217,5e-05,11.568,-3.8561,-26.97,-4.1055,-0.79061,51
2020-12-11 01:45:00,0.0,-16.111,120.17,-3.735,-16.111,0.0001399999999999,0.29126,0.00029,-0.00217,4e-05,11.702,-3.8561,-26.97,-4.1014,-0.93428,51
2020-12-11 01:46:00,0.0,18.399,119.9,-3.7602,18.399,-0.0001399999999999,0.29779,0.0,0.00217,-4e-05,11.172,-3.8561,-26.97,-4.1031,2.9287,51
2020-12-11 01:47:00,0.0,-4.6689,120.48,-3.7478,-4.6689,0.0,0.30214,0.0004299999999999,0.0,0.0,11.59,-3.8561,-26.97,-4.1023,0.1796599999999999,51
2020-12-11 01:48:00,0.0,-10.656,120.14,-3.7498,-10.656,-0.00029,0.313,-0.00058,0.0,-9e-05,11.682,-3.8561,-26.97,-4.0957,-0.17971,51
2020-12-11 01:49:00,0.0,-12.759,120.12,-3.747,-12.759,-0.0001399999999999,0.29996,-0.00029,0.0,-4e-05,11.519,-3.8561,-26.97,-4.0945,-0.59296,51
2020-12-11 01:50:00,0.0,-18.029,119.92,-3.761,-18.029,0.0004299999999999,0.30213,-0.0004299999999999,-0.00434,0.0001399999999999,11.494,-3.8561,-26.97,-4.0979,-0.97026,51
2020-12-11 01:51:00,0.0,2.8664,119.81,-3.7798,2.8664,-0.00029,0.2956199999999999,-0.0004299999999999,-0.00217,-9e-05,11.25,-3.8561,-26.97,-4.0917,1.4554,51
2020-12-11 01:52:00,0.0,-14.678,120.03,-3.7719,-14.678,0.0004299999999999,0.28692,-0.00029,0.00217,0.00012,11.596,-3.8561,-26.97,-4.0904,-0.75467,51
2020-12-11 01:53:00,0.0,-4.022,119.94,-3.7771,-4.022,0.00029,0.2912699999999999,-0.00058,0.0,8e-05,11.525,-3.8561,-26.97,-4.092,0.2875499999999999,51
2020-12-11 01:54:00,0.0,-0.71621,120.09,-3.7903,-0.71621,0.0004299999999999,0.2912699999999999,-0.00029,0.00434,0.00012,11.419,-3.8558,-26.97,-4.0877,0.8803699999999999,51
2020-12-11 01:55:00,0.0,-14.216,120.48,-3.7794,-14.216,0.0001399999999999,0.2912699999999999,-0.0001399999999999,0.0,5e-05,11.5,-3.8561,-26.97,-4.0804,-0.88039,51
2020-12-11 01:56:00,0.0,9.2229,120.09,-3.7405,9.2229,0.0004299999999999,0.2956199999999999,-0.00072,0.00651,0.0001399999999999,11.266,-3.8561,-26.97,-4.0757,1.7608,51
2020-12-11 01:57:00,0.0,-21.59,120.09,-3.6886,-21.59,-0.00029,0.3064899999999999,-0.00058,-0.00434,-9e-05,11.436,-3.8561,-26.97,-4.065,-1.5632,51
2020-12-11 01:58:00,0.0,-7.535599999999999,120.3,-3.6913,-7.535599999999999,-0.0004299999999999,0.3043199999999999,0.0,0.00217,-0.0001299999999999,11.413,-3.8561,-26.97,-4.0607,0.14379,51
2020-12-11 01:59:00,0.0,1.803,119.82,-3.6909,1.803,0.0,0.30867,-0.00029,-0.00217,0.0,11.233,-3.8561,-26.97,-4.0616,1.1859,51
2020-12-11 02:00:00,0.0,-5.0393,120.04,-3.7018,-5.0393,0.0001399999999999,0.3173599999999999,-0.00029,-0.00217,5e-05,11.366,-3.8558,-26.97,-4.0549,0.3773799999999999,51
2020-12-11 02:01:00,0.0,-12.297,120.0,-3.705,-12.297,0.0001399999999999,0.32605,-0.0004299999999999,-0.00217,5e-05,11.409,-3.8561,-26.97,-4.0626,-0.3773,51
2020-12-11 02:02:00,0.0,-3.0742,120.17,-3.7154,-3.0742,0.0004299999999999,0.32823,-0.00029,0.00217,0.0001399999999999,11.543,-3.8561,-26.97,-4.0482,0.91629,51
2020-12-11 02:03:00,0.0,-9.616,120.0,-3.709,-9.616,0.0,0.3347399999999999,-0.0004299999999999,-0.00434,0.0,11.547,-3.8561,-26.97,-4.0412,-0.1258,51
2020-12-11 02:04:00,0.0,-7.8361,120.16,-3.7022,-7.8361,0.0001399999999999,0.3304,-0.0004299999999999,-0.00217,5e-05,11.477,-3.8561,-26.97,-4.0412,-0.05389,51
2020-12-11 02:05:00,0.0,-16.181,120.24,-3.6782,-16.181,0.00029,0.3325799999999999,-0.0004299999999999,-0.00651,0.00011,11.784,-3.8561,-26.97,-4.0281,-0.5749999999999998,51
2020-12-11 02:06:00,0.0,-0.2542099999999999,120.02,-3.6845,-0.2542099999999999,0.0,0.33692,0.0,0.0,0.0,11.512,-3.8561,-26.97,-4.0301,1.2758,51
2020-12-11 02:07:00,0.0,-6.3333,120.07,-3.7002,-6.3333,-0.0001399999999999,0.3304099999999999,-0.0001399999999999,0.0,-4e-05,11.423,-3.8561,-26.97,-4.0368,-0.17959,51
2020-12-11 02:08:00,0.0,-7.0273,120.26,-3.7302,-7.0273,0.0,0.3151999999999999,-0.0001399999999999,0.0,0.0,11.516,-3.8561,-26.97,-4.0381,0.6647699999999999,51
2020-12-11 02:09:00,0.0,-6.3565,120.14,-3.7579,-6.3565,-0.00029,0.31302,-0.00058,0.0,-8e-05,11.207,-3.8558,-26.97,-4.0424,0.26956,51
2020-12-11 02:10:00,0.0,-3.1436,120.14,-3.7891,-3.1436,0.0004299999999999,0.3021499999999999,-0.00029,0.0,0.0001299999999999,11.248,-3.8561,-26.97,-4.0517,0.44921,51
2020-12-11 02:11:00,0.0,-9.1771,120.24,-3.7888,-9.1771,0.0,0.31085,0.0,0.0,0.0,11.431,-3.8561,-26.97,-4.0504,-0.35946,51
2020-12-11 02:12:00,0.0,2.7739,120.13,-3.7771,2.7739,0.00029,0.31085,-0.00029,-0.00434,9e-05,11.385,-3.8558,-26.97,-4.0612,1.2398,51
2020-12-11 02:13:00,0.0,-1.3638,120.38,-3.7887,-1.3638,0.0,0.3043299999999999,-0.0001399999999999,0.00217,0.0,11.252,-3.8558,-26.97,-4.0609,0.5390399999999999,51
2020-12-11 02:14:00,0.0,-12.645,120.27,-3.7856,-12.645,-0.0004299999999999,0.30867,0.0,0.0,-0.0001299999999999,11.508,-3.8558,-26.97,-4.0695,-0.6648399999999999,51
2020-12-11 02:15:00,0.0,-7.8827,120.22,-3.7939,-7.8827,0.0004299999999999,0.3021499999999999,-0.00029,-0.00434,0.0001399999999999,11.643,-3.8558,-26.97,-4.0696,0.17967,51
2020-12-11 02:16:00,0.0,-7.2584,120.23,-3.7947,-7.2584,0.00058,0.3064999999999999,-0.0001399999999999,0.0,0.00018,11.524,-3.8558,-26.97,-4.073,0.19758,51
2020-12-11 02:17:00,0.0,-10.633,120.15,-3.7984,-10.633,0.0001399999999999,0.30651,-0.0004299999999999,-0.00217,4e-05,11.789,-3.8558,-26.97,-4.0742,-0.6109299999999999,51
2020-12-11 02:18:00,0.0,-12.367,120.39,-3.7979,-12.367,-0.0001399999999999,0.3021499999999999,0.0001399999999999,0.0,-5e-05,11.459,-3.8558,-26.97,-4.0808,-0.3234,51
