measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-09-10 00:00:00,0.0,-1.007,119.7,20.83,13.747,25.872,0.0002999999999999,0.0517,-0.0001,-0.0011999999999999,-1.007,0.0,23.653,19.813,-26.97,16.581,-3.7984,51
2012-09-10 00:15:00,0.0,-4.5653,119.34,20.685,13.751,25.767,0.0002,0.0429,-0.0001,-0.0002999999999999,-4.5653,0.0,23.636,19.813,-26.97,16.356,-3.7301,51
2012-09-10 00:30:00,0.0,-3.2069,119.16,20.867,13.755,25.66,0.0002999999999999,0.0478,0.0,-0.0005999999999999,-3.2069,0.0,23.661,19.818,-26.97,16.49,-3.3389,51
2012-09-10 00:45:00,0.0,-9.6363,119.39,21.033,13.757,25.563,0.0002999999999999,0.0434999999999999,0.0,-0.0016999999999999,-9.6363,0.0,23.458,19.891,-26.97,16.702,-3.2874,51
2012-09-10 01:00:00,0.0,-5.4515,119.26,20.882,13.76,25.479,0.0002999999999999,0.0410999999999999,0.0,-0.0006999999999999,-5.4515,0.0,23.79,19.905,-26.97,16.786,-3.6822,51
2012-09-10 01:15:00,0.0,-15.751,119.59,20.774,13.761,25.387,0.0001,0.0427,-0.0001,-0.001,-15.751,0.0,23.457,19.839,-26.97,16.55,-3.8818,51
2012-09-10 01:30:00,0.0,-6.2454,119.62,20.368,13.763,25.294,0.0002999999999999,0.0364999999999999,0.0,-0.0006999999999999,-6.2454,0.0,23.688,19.817,-26.97,16.177,-3.9244,51
2012-09-10 01:45:00,0.0,-5.2739,119.51,20.449,13.765,25.202,0.0002,0.0318999999999999,-0.0001,-0.0001,-5.2739,0.0,23.821,19.892,-26.97,16.299,-3.7619,51
2012-09-10 02:00:00,0.0,-3.4529,119.53,19.647,13.768,25.083,0.0002,0.0488999999999999,-0.0001,-0.0005999999999999,-3.4529,0.0,23.968,18.069,-26.97,15.663,-3.9168,51
2012-09-10 02:15:00,0.0,-7.0334,119.47,20.904,13.772,24.965,0.0001,0.056,0.0,-0.0012999999999999,-7.0334,0.0,23.619,16.592,-26.97,15.94,-3.14,51
2012-09-10 02:30:00,0.0,-2.7023,119.41,19.684,13.775,24.875,0.0002999999999999,0.0591,0.0,0.0001,-2.7023,0.0,23.496,15.552,-26.97,14.914,-4.4174,51
2012-09-10 02:45:00,0.0,0.1535999999999999,119.42,19.688,13.777,24.788,0.0004,0.0533,0.0,-0.0005999999999999,0.1535999999999999,0.0,23.667,18.919,-26.97,14.561,-3.4608,51
2012-09-10 03:00:00,0.0,-0.648,119.22,19.797,13.78,24.699,0.0002,0.0695999999999999,-0.0001,-0.0004,-0.648,0.0,23.7,19.109,-26.97,14.592,-3.8656,51
2012-09-10 03:15:00,0.0,-5.2759,118.89,19.551,13.783,24.598,0.0001,0.08,-0.0001,-0.0011999999999999,-5.2759,0.0,23.427,18.778,-26.97,14.62,-4.1168,51
2012-09-10 03:30:00,0.0,-4.9828,119.11,20.094,13.785,24.486,0.0002999999999999,0.0947,-0.0001,-0.0005999999999999,-4.9828,0.0,23.452,19.718,-26.97,14.893,-3.6179,51
2012-09-10 03:45:00,0.0,-4.4855,119.04,20.7,13.788,24.386,0.0002,0.0985999999999999,0.0,-0.0014,-4.4855,0.0,23.555,19.958,-26.97,15.381,-3.5137,51
2012-09-10 04:00:00,0.0,-7.4646,119.1,20.801,13.791,24.294,0.0001,0.0956,0.0,-0.0008999999999999,-7.4646,0.0,23.528,19.818,-26.97,15.762,-3.4947,51
2012-09-10 04:15:00,0.0,-2.8363,118.84,20.491,13.794,24.209,0.0002999999999999,0.1005,-0.0001,0.0,-2.8363,0.0,23.186,19.607,-26.97,14.985,-4.4493,51
2012-09-10 04:30:00,0.0,-3.1651,119.65,18.915,13.795,24.135,0.0002,0.1047,-0.0001,-0.0002999999999999,-3.1651,0.0,23.02,3.7893,-26.957,13.576,-5.1045,51
2012-09-10 04:45:00,0.0,-6.04,119.16,18.472,13.798,24.054,0.0002,0.1779,-0.0001,-0.0014,-6.04,0.0,23.095,4.4102,-26.97,13.436,-4.0536,51
2012-09-10 05:00:00,0.0,-3.4109,118.59,17.59,13.801,23.951,0.0002,0.7104,-0.0002,0.0038999999999999,-3.4109,0.0002,23.016,3.77,-26.97,12.495,-4.408,51
