measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-06-23 00:15:00,-0.00527,0.0,0.0,17.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.199,15.202,15.173,15.246,0.0,51
1998-06-23 00:30:00,-0.0061,0.0,0.0,17.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.989,15.173,15.168,15.173,0.0,51
1998-06-23 00:45:00,-0.0057999999999999,0.0,0.0,17.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.818,15.174,15.049,15.174,0.0,51
1998-06-23 01:00:00,-0.0057999999999999,0.0,0.0,17.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.658,15.177,14.406,15.177,0.0,51
1998-06-23 01:15:00,-0.0054999999999999,0.0,0.0,16.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.547,13.747,13.311,13.741,0.0,51
1998-06-23 01:30:00,-0.0067099999999999,0.0,0.0,15.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.331,13.34,12.567,13.361,0.0,51
1998-06-23 01:45:00,-0.0063699999999999,0.0,0.0,15.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.026,13.277,12.426,13.366,0.0,51
1998-06-23 02:00:00,-0.0060699999999999,0.0,0.0,15.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.745,13.22,12.431,13.319,0.0,51
1998-06-23 02:15:00,-0.0062199999999999,0.0,0.0,15.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.535,13.366,13.178,13.366,0.0,51
1998-06-23 02:30:00,-0.0062199999999999,0.0,0.0,14.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.295,13.051,12.606,13.072,0.0,51
1998-06-23 02:45:00,-0.0065599999999999,0.0,0.0,14.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.085,12.43,11.502,12.43,0.0,51
1998-06-23 03:00:00,-0.0063699999999999,0.0,-6e-05,15.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.998,12.973,12.291,12.848,0.0,51
1998-06-23 03:15:00,-0.0066,0.0,0.0,15.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.871,13.335,12.535,13.335,0.0,51
