measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-03-24 00:15:00,5.5127,-20.534,121.93,9.9986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.563,8.4443,8.3976,8.4794,0.0,51
1999-03-24 00:30:00,5.5167,-20.704,122.0,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.624,8.420999999999998,8.3977,8.4094,0.0,51
1999-03-24 00:45:00,5.5222,-20.758,122.08,10.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.635,8.397999999999998,8.3381,8.3984,0.0,51
1999-03-24 01:00:00,5.5273,-20.502,122.28,9.712700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.428,8.3998,7.9847,8.399499999999998,0.0,51
1999-03-24 01:15:00,5.5272,-20.993,122.23,9.9647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.255,8.4769,8.4008,8.471,0.0,51
1999-03-24 01:30:00,5.5328,-20.132,122.4,9.8763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.279,8.4016,8.3354,8.4015,0.0,51
1999-03-24 01:45:00,5.5338,-20.34,122.32,9.5007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.208,8.3114,7.9686,8.3054,0.0,51
1999-03-24 02:00:00,5.5381,-20.821,122.45,8.715999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.213,7.336999999999998,7.2694,7.343,0.0,51
1999-03-24 02:15:00,5.5271,-20.59,122.19,8.0534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.091,6.0871,5.7027,6.2838,0.0,51
1999-03-24 02:30:00,5.515,-20.723,121.94,7.327899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.975,4.6132,4.3087,4.6397,0.0,51
1999-03-24 02:45:00,5.5145,-21.161,121.9,6.2013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.725,3.8386,2.7309,3.8591,0.0,51
