measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-05-11 00:15:00,5.6201,-20.893,120.16,15.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11,13.471,13.374,13.588,0.0,51
2001-05-11 00:30:00,5.6243,-21.261,120.18,14.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.774,12.925,12.564,12.951,0.0,51
2001-05-11 00:45:00,5.6296,-21.069,120.27,14.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.561,12.118,11.501,12.171,0.0,51
2001-05-11 01:00:00,5.6369,-21.592,120.4,13.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.244,11.737,11.463,11.759,0.0,51
2001-05-11 01:15:00,5.6399,-20.939,120.46,12.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.825,10.777,10.494,10.854,0.0,51
2001-05-11 01:30:00,5.6406,-20.853,120.47,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.339,9.8063,9.4718,9.8176,0.0,51
2001-05-11 01:45:00,5.6424,-21.021,120.47,11.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.927,9.4487,8.8708,9.4487,0.0,51
2001-05-11 02:00:00,5.6473,-20.848,120.54,10.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.386,8.802099999999998,8.3266,8.8313,0.0,51
2001-05-11 02:15:00,5.6436,-20.86,120.49,10.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96,7.5113,7.3308,7.4993,0.0,51
2001-05-11 02:30:00,5.6516,-21.01,120.56,10.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.615,7.6043,7.3784,7.551,0.0,51
2001-05-11 02:45:00,5.6493,-20.806,120.5,10.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.437,9.3774,9.0564,9.3017,0.0,51
2001-05-11 03:00:00,5.6493,-20.956,120.51,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.217,9.4684,9.4683,9.4683,0.0,51
2001-05-11 03:15:00,5.6423,-21.736,120.41,10.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.016,9.4685,9.4685,9.4685,0.0,51
2001-05-11 03:30:00,5.6511,-21.291,120.59,9.8752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.774,9.469,9.469,9.469,0.0,51
2001-05-11 03:45:00,5.645,-21.069,120.45,9.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.597,9.4721,9.4722,9.4721,0.0,51
2001-05-11 04:00:00,5.639,-20.548,120.32,9.369700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.383,9.472600000000002,9.4434,9.472600000000002,0.0,51
2001-05-11 04:15:00,5.6335,-20.666,120.22,9.1257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.173,9.198200000000002,8.748699999999998,9.1457,0.0,51
2001-05-11 04:30:00,5.6409,-21.307,120.4,8.8832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.949,8.5271,8.4221,8.4862,0.0,51
2001-05-11 04:45:00,5.6362,-21.22,120.24,8.8491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.737,8.424699999999998,8.424799999999998,8.424799999999998,0.0,51
2001-05-11 05:00:00,5.6321,-20.945,120.21,8.712099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.574,8.4257,8.4197,8.4257,0.0,51
2001-05-11 05:15:00,5.6938,-35.88,119.73,8.6304,0.0,0.0,-7e-05,-78.62699999999998,0.0009399999999999,77.754,0.07,0.01,0.2068599999999999,15.42,8.4136,8.2813,8.4137,1.6322,51
2001-05-11 05:30:00,6.175,-116.47,119.91,8.534,0.0,0.0,-0.0007399999999999,-221.69,0.01005,217.76,2.19,0.16,2.3295,16.058,8.413399999999998,8.3052,8.335499999999998,6.9716,51
2001-05-11 05:45:00,6.1882,-104.97,119.57,8.5966,0.0,0.0,-0.0908899999999999,-236.13,0.09617,232.29,22.34,21.46,43.594,17.277,8.654099999999998,8.4786,8.613099999999998,14.54,51
2001-05-11 06:00:00,6.2896,4.4917,119.54,8.697699999999998,0.0,0.0,-0.3789799999999999,-216.86,0.3628299999999999,212.8,77.20999999999998,82.19,156.75,18.568,9.4327,9.3801,9.4501,27.999,51
2001-05-11 06:15:00,6.2877,14.096,119.99,8.782,0.0,0.0,-0.38473,-206.91,0.37495,202.82,76.04999999999998,79.59999999999998,155.65,19.76,9.4806,9.4805,9.4805,25.855,51
