measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-12-14 14:00:00,0.0,2.9536,119.55,-6.9568,14.274,9.6617,0.3183699999999999,201.52,0.33394,198.0,66.12,64.16,130.26,9.1983,-5.0308,-26.97,-5.4074,155.58,51
2007-12-14 14:15:00,0.0,-2.0815,119.51,-6.7664,14.274,9.6621,0.27822,201.49,0.29346,198.2,58.16,56.06,114.21,8.879699999999998,-4.244,-26.97,-5.5673,141.89,51
2007-12-14 14:30:00,0.0,-6.5486,118.98,-7.3701,14.277,9.693,0.2538799999999999,201.5,0.27959,198.57,55.52,51.16,106.68,9.0709,-5.3729,-26.97,-6.6774,139.4,51
2007-12-14 14:45:00,0.0,-6.4889,119.09,-7.7084,14.277,9.6783,0.21845,201.5,0.24168,198.58,47.99,44.02,92.009,9.1872,-5.3985,-26.97,-6.9973,125.68,51
2007-12-14 15:00:00,0.0,-5.3703,119.0,-7.9001,14.277,9.6001,0.1813299999999999,201.51,0.1955699999999999,198.54,38.83,36.54,75.367,9.3431,-6.0202,-26.97,-6.9973,108.17,51
2007-12-14 15:15:00,0.0,-4.9895,118.97,-7.953,14.28,9.4795,0.14796,201.51,0.15347,198.58,30.48,29.82,60.288,9.2032,-6.9439,-26.97,-6.9973,89.927,51
2007-12-14 15:30:00,0.0,-5.5426,119.23,-7.853,14.283,9.3542,0.0739699999999999,232.87,0.08282,216.76,17.95,17.23,33.492,9.0943,-6.9883,-26.97,-6.9973,71.59,51
2007-12-14 15:45:00,0.0,1.9586,119.21,-7.9678,14.286,9.2687,0.0623999999999999,218.55,0.01934,233.16,4.51,13.64,18.072,8.8182,-6.9883,-26.97,-6.9973,51.695,51
2007-12-14 16:00:00,0.0,-7.5396,119.31,-7.8471,14.289,9.2135,0.07233,139.25,0.0306799999999999,196.13,6.02,10.07,15.853,8.742499999999998,-6.9973,-26.97,-6.9973,37.622,51
2007-12-14 16:15:00,0.0,-10.473,119.35,-7.9488,14.29,9.196,0.0484199999999999,123.26,0.0235399999999999,123.85,2.92,5.97,8.7069,8.485699999999998,-6.9973,-26.97,-6.9972,23.595,51
2007-12-14 16:30:00,0.0,-5.1554,118.92,-8.223,14.291,9.1809,0.01065,130.76,-4e-05,130.28,-0.01,1.39,1.3363,8.555099999999998,-6.9972,-26.97,-6.9972,10.613,51
2007-12-14 16:45:00,0.0,-0.30236,118.5,-8.360699999999998,14.293,9.1772,-0.0001299999999999,78.474,0.0,90.452,0.0,-0.01,-0.0103,8.5347,-7.0248,-26.97,-7.191,2.4438,51
2007-12-14 17:00:00,0.0,-7.1968,118.57,-8.5112,14.293,9.1876,-0.00012,22.913,0.0,26.227,0.0,0.0,-0.00321,8.384299999999998,-7.9569,-26.97,-8.0308,0.02732,51
