measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-06-29 00:15:00,5.354,-19.68,124.7,21.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,18.52,18.52,19.32,0.0,51
1994-06-29 00:30:00,5.382,-21.72,124.9,20.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26,17.7,17.7,17.7,0.0,51
1994-06-29 00:45:00,5.382,-23.08,124.7,18.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83,16.01,15.13,16.01,0.0,51
1994-06-29 01:00:00,5.382,-19.0,125.0,18.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53,15.13,14.24,15.13,0.0,51
1994-06-29 01:15:00,5.376,-22.4,124.6,19.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41,16.01,15.14,16.01,0.0,51
1994-06-29 01:30:00,5.369,-19.01,124.4,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.27,15.14,14.24,16.01,0.0,51
1994-06-29 01:45:00,5.383,-18.33,124.7,17.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84,14.24,13.33,14.24,0.0,51
1994-06-29 02:00:00,5.39,-21.73,124.6,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,14.24,14.24,14.24,0.0,51
1994-06-29 02:15:00,5.397,-23.08,124.5,19.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24,16.87,16.01,16.87,0.0,51
1994-06-29 02:30:00,5.397,-19.01,124.8,20.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,17.71,17.71,17.71,0.0,51
1994-06-29 02:45:00,5.397,-19.01,124.7,20.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23,17.71,17.71,17.71,0.0,51
1994-06-29 03:00:00,5.398,-19.69,124.7,20.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11,17.71,16.87,17.71,0.0,51
1994-06-29 03:15:00,5.405,-16.98,124.6,20.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06,17.71,17.71,18.53,0.0,51
