measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-10-26 00:00:00,0.0,-2.2163,117.84,5.8861,-2.2163,0.00058,0.29959,0.00029,-0.01084,0.00016,17.727,5.1423,5.263,4.8837,-0.80932,51
2022-10-26 00:01:00,0.0,-10.989,118.07,5.8489,-10.989,0.0001399999999999,0.29959,0.00058,-0.00217,3e-05,18.287,5.0484,5.1663,4.7864,-1.0622,51
2022-10-26 00:02:00,0.0,1.87,117.93,5.814,1.87,0.0001399999999999,0.29091,-0.0001399999999999,-0.00434,3e-05,17.961,4.9551,5.0552,4.6816,-1.2814,51
2022-10-26 00:03:00,0.0,-9.7192,118.09,5.793,-9.7192,0.0001399999999999,0.29091,0.00029,0.0,3e-05,18.451,4.8843,4.986,4.6201,-1.3489,51
2022-10-26 00:04:00,0.0,-15.214,118.06,5.7775,-15.214,0.0,0.28874,0.00029,-0.00434,0.0,17.791,4.8392,4.9558,4.5742,-1.3826,51
2022-10-26 00:05:00,0.0,-29.458,118.25,5.7558,-29.458,0.0,0.2691999999999999,0.00058,0.00434,0.0,18.317,4.8095,4.9323,4.5617,-1.2477,51
2022-10-26 00:06:00,0.0,-2.4702,117.67,5.732,-2.4702,0.00058,0.27788,0.00115,-0.01518,0.0001399999999999,18.199,4.7879,4.9297,4.5462,-1.1465,51
2022-10-26 00:07:00,0.0,8.5186,117.59,5.7029,8.5186,0.00072,0.2843899999999999,0.00087,-0.02385,0.00019,17.93,4.7867,4.9314,4.5453,-1.0454,51
2022-10-26 00:08:00,0.0,-2.147,117.63,5.7012,-2.147,0.00058,0.29742,0.00144,-0.02385,0.0001399999999999,17.627,4.7558,4.9195,4.5234,-0.92735,51
2022-10-26 00:09:00,0.0,-25.949,117.92,5.6923,-25.949,0.0004299999999999,0.31262,0.00144,0.00217,0.0001399999999999,19.112,4.7379,4.9043,4.51,-0.89363,51
2022-10-26 00:10:00,0.0,-30.45,118.41,5.6855,-30.45,0.0,0.31262,0.0001399999999999,0.0,0.0,18.41,4.7377,4.8909,4.5062,-0.79246,51
2022-10-26 00:11:00,0.0,7.803099999999999,118.09,5.6648,7.803099999999999,0.0,0.32998,-0.00029,0.00434,-3e-05,17.234,4.7436,4.8936,4.4992,-0.7755999999999998,51
2022-10-26 00:12:00,0.0,-28.327,118.21,5.6562,-28.327,0.0,0.31913,0.00115,0.00217,0.0,18.159,4.7346,4.8918,4.4924,-0.75873,51
