measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-12-28 00:00:00,0.0,1.2113,119.07,-12.697,14.5,1.9802,-4e-05,0.25074,0.0,0.00101,0.0,0.0,0.0,4.039,-12.162,-26.97,-11.702,-1.3543,51
2007-12-28 00:15:00,0.0,-10.182,119.25,-12.326,14.504,1.8189,9e-05,0.2423299999999999,0.0,-0.0004299999999999,0.0,0.0,2e-05,3.3513,-12.131,-26.97,-11.212,-1.4217,51
2007-12-28 00:30:00,0.0,-5.1503,119.22,-12.742,14.508,1.6789,0.0,0.24496,0.0,-0.00203,0.0,0.0,0.0,3.6294,-12.161,-26.97,-12.151,-1.4365,51
2007-12-28 00:45:00,0.0,-2.5736,119.33,-13.014,14.511,1.5304,-4e-05,0.25078,0.0,-0.0004299999999999,0.0,0.0,0.0,3.5404,-12.161,-26.97,-12.161,-1.4331,51
2007-12-28 01:00:00,0.0,-6.0364,119.41,-12.987,14.516,1.3744,-8e-05,0.2589199999999999,0.0,-0.0014499999999999,0.0,0.0,-2e-05,3.2049,-12.161,-26.97,-12.151,-1.4274,51
2007-12-28 01:15:00,0.0,-0.5305199999999999,119.38,-12.78,14.52,1.2324,-0.0001299999999999,0.26124,0.0,-0.00116,0.0,0.0,-3e-05,3.1602,-12.161,-26.97,-12.111,-1.4229,51
2007-12-28 01:30:00,0.0,-3.7136,119.2,-12.474,14.524,1.1005,-8e-05,0.26167,0.0,-0.00101,0.0,0.0,-2e-05,2.5276,-12.16,-26.97,-11.731,-1.4424,51
2007-12-28 01:45:00,0.0,-4.2695,119.24,-13.044,14.528,0.98869,-7e-05,0.2683599999999999,0.0,-0.0004299999999999,0.0,0.0,-2e-05,2.6247,-12.149,-26.97,-12.129,-1.6591,51
2007-12-28 02:00:00,0.0,-10.052,119.42,-13.368,14.53,0.8949599999999999,-0.00012,0.26605,0.0,-0.0004299999999999,0.0,0.0,-3e-05,2.6299,-12.158,-26.97,-12.158,-1.9704,51
2007-12-28 02:15:00,0.0,-7.559,119.37,-13.23,14.528,0.9006699999999999,-3e-05,0.272,0.0,-0.00159,0.0,0.0,0.0,2.8101,-12.158,-26.97,-12.158,-2.0434,51
2007-12-28 02:30:00,0.0,-11.04,119.46,-13.639,14.53,0.93189,-0.0001399999999999,0.2828899999999999,0.0,-0.0014499999999999,0.0,0.0,-4e-05,2.823,-12.158,-26.97,-12.158,-2.2646,51
2007-12-28 02:45:00,0.0,-1.0284,119.23,-13.199,14.53,0.95939,-9e-05,0.281,0.0,-0.00116,0.0,0.0,-2e-05,2.8644,-12.158,-26.97,-12.158,-2.0764,51
2007-12-28 03:00:00,0.0,-4.2947,119.29,-13.717,14.53,0.97893,-0.0001,0.28376,0.0,-0.00174,0.0,0.0,-3e-05,2.8399,-12.158,-26.97,-12.158,-2.2167,51
2007-12-28 03:15:00,0.0,-3.8606,119.19,-13.436,14.53,0.99443,-0.0001399999999999,0.2854999999999999,0.0,-0.00203,0.0,0.0,-4e-05,2.9233,-12.158,-26.97,-12.158,-1.8678,51
2007-12-28 03:30:00,0.0,-4.0594,119.16,-13.345,14.53,0.96357,-0.00011,0.2873899999999999,0.0,-0.0018799999999999,0.0,0.0,-3e-05,2.9381,-12.158,-26.97,-12.158,-1.8347,51
