measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-08-30 00:15:00,5.4245,-21.04,121.15,22.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.465,21.19,20.888,21.513,0.0,51
1998-08-30 00:30:00,5.4417,-21.387,121.4,23.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.373,21.546,21.394,21.542,0.0,51
1998-08-30 00:45:00,5.4364,-19.984,121.38,23.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.308,21.683,21.662,21.72,0.0,51
1998-08-30 01:00:00,5.4465,-20.517,121.56,23.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.162,21.663,21.489,21.663,0.0,51
1998-08-30 01:15:00,5.4492,-20.725,121.6,22.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.074,21.037,20.78,21.07,0.0,51
1998-08-30 01:30:00,5.4586,-20.072,121.83,22.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.918,20.388,20.125,20.384,0.0,51
1998-08-30 01:45:00,5.4594,-20.899,121.78,22.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.846,20.225,20.125,20.41,0.0,51
1998-08-30 02:00:00,5.4688,-20.794,121.86,22.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.787,20.808,20.127,20.903,0.0,51
1998-08-30 02:15:00,5.4656,-20.161,121.79,22.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.696,20.193,20.128,20.818,0.0,51
1998-08-30 02:30:00,5.444,-20.436,121.28,22.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.597,20.128,20.128,20.21,0.0,51
1998-08-30 02:45:00,5.4467,-20.361,121.32,22.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.474,20.13,20.13,20.298,0.0,51
1998-08-30 03:00:00,5.4524,-20.716,121.39,21.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.374,20.13,20.13,20.134,0.0,51
1998-08-30 03:15:00,5.4479,-20.735,121.24,21.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.287,20.13,20.13,20.13,0.0,51
1998-08-30 03:30:00,5.44,-21.233,120.97,22.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.21,20.13,20.13,20.134,0.0,51
1998-08-30 03:45:00,5.4455,-20.547,121.22,21.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.112,20.13,20.13,20.13,0.0,51
1998-08-30 04:00:00,5.463,-20.789,121.5,21.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.018,20.13,19.818,20.13,0.0,51
1998-08-30 04:15:00,5.4484,-20.521,121.28,22.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98,20.152,20.13,20.462,0.0,51
1998-08-30 04:30:00,5.4504,-19.986,121.24,22.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.944,20.135,20.13,20.687,0.0,51
1998-08-30 04:45:00,5.4432,-20.896,121.12,22.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.922,20.192,20.132,20.559,0.0,51
1998-08-30 05:00:00,5.4511,-21.47,121.11,22.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.914,20.837,20.133,20.91,0.0,51
1998-08-30 05:15:00,5.4451,-20.421,121.09,22.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.908,20.794,20.134,20.911,0.0,51
1998-08-30 05:30:00,5.4622,-18.828,121.51,21.906,0.0,0.0,-3e-05,-29.673,0.0,29.352,0.0,0.0,0.00387,25.877,20.165,19.985,20.333,0.82344,51
1998-08-30 05:45:00,5.9432,-97.002,121.08,22.118,0.0,0.0,-0.02875,-225.6,0.0489599999999999,224.27,10.98,6.49,18.141,26.292,20.139,19.757,20.203,20.236,51
1998-08-30 06:00:00,6.1266,-111.22,121.11,22.477,0.0,0.0,-0.12077,-247.27,0.13811,246.31,34.02,29.86,63.653,28.359,21.302,20.775,21.336,46.586,51
1998-08-30 06:15:00,6.9316,172.98,121.12,22.376,0.0,0.0,-0.74526,-242.61,0.7657399999999999,241.34,184.8,180.81,359.84,30.596,21.599,21.149,21.675,82.48399999999998,51
1998-08-30 06:30:00,9.6474,795.46,121.25,22.889,0.0,0.0,-2.1199,-234.48,2.1434,232.95,499.31,497.07,999.12,32.84,23.255,23.144,23.21,183.22,51
1998-08-30 06:45:00,12.943,1324.8,121.21,23.466,0.0,0.0,-3.2903,-235.8,3.3143,234.05,775.71,775.85,1549.7,35.331,25.432,25.44,25.302,265.57,51
