measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-11-04 00:00:00,0.0,-8.607599999999998,119.7,1.9476,14.234,8.9119,0.0002,0.3650999999999999,-0.0001,-0.0019,-8.607599999999998,0.0001,10.529,-0.9405,-26.97,-2.9778,-0.9476,51
2011-11-04 00:15:00,0.0,-8.7956,119.76,3.6461,14.235,8.911099999999998,0.0002999999999999,0.3121999999999999,0.0,-0.0025,-8.7956,0.0001,10.564,0.3090999999999999,-26.97,-2.4903,-1.1783,51
2011-11-04 00:30:00,0.0,-7.299,119.66,4.4202,14.235,8.9594,0.0002999999999999,0.2803999999999999,0.0,-0.0008999999999999,-7.299,0.0001,10.709,1.7679,-26.97,-2.4,-1.9741,51
2011-11-04 00:45:00,0.0,-8.9112,119.68,5.9343,14.232,9.0498,0.0002,0.2574,0.0,-0.0011999999999999,-8.9112,0.0001,10.825,2.5545,-26.97,-2.0281,-2.4512,51
2011-11-04 01:00:00,0.0,-5.3261,119.56,6.4719,14.229,9.1742,0.0002999999999999,0.2938999999999999,-0.0001,-0.0019,-5.3261,0.0001,10.979,4.0165,-26.97,-0.0563,-2.4658,51
2011-11-04 01:15:00,0.0,-6.6541,119.58,6.3176,14.225,9.3288,0.0002,0.2717,-0.0001,-0.001,-6.6541,0.0001,11.085,3.8793,-26.97,1.4473,-2.9519,51
2011-11-04 01:30:00,0.0,-4.5288,119.58,2.3506,14.22,9.4873,0.0002,0.2334,-0.0001,-0.0005999999999999,-4.5288,0.0,11.292,-0.0538,-26.97,-1.3437,-5.7887,51
2011-11-04 01:45:00,0.0,-4.6906,119.69,-0.0061,14.217,9.5906,0.0002,0.2268,-0.0001,-0.0004,-4.6906,0.0,11.482,-2.1781,-26.97,-3.5215,-4.634,51
2011-11-04 02:00:00,0.0,-6.7185,119.77,3.0196,14.215,9.6311,0.0001,0.2286999999999999,-0.0001,0.0,-6.7185,0.0,11.495,0.1844,-26.97,-2.4919,-2.4599,51
2011-11-04 02:15:00,0.0,-11.508,119.96,7.7035,14.213,9.6628,0.0001,0.2492,0.0,-0.0019,-11.508,0.0,11.457,4.6639,-26.97,1.3832,-1.7464,51
2011-11-04 02:30:00,0.0,-7.3194,119.77,8.3528,14.212,9.754,0.0001,0.2591999999999999,-0.0001,-0.0004,-7.3194,0.0,11.542,5.8798,-26.97,3.5239,-2.4779,51
2011-11-04 02:45:00,0.0,7.3162,119.55,8.759,14.208,9.9134,0.0002999999999999,0.2477999999999999,0.0,-0.0012999999999999,7.3162,0.0001,11.92,7.0129,-26.97,4.1126,-2.9111,51
2011-11-04 03:00:00,0.0,-7.1525,119.76,9.4708,14.204,10.103,0.0001,0.271,0.0,-0.0001,-7.1525,0.0,11.804,8.628199999999998,-26.97,5.9857,-2.3709,51
2011-11-04 03:15:00,0.0,-7.936099999999999,119.84,9.7237,14.198,10.321,0.0001,0.2605,0.0,-0.0016999999999999,-7.936099999999999,0.0,12.027,8.4648,-26.97,5.8779,-2.9502,51
2011-11-04 03:30:00,0.0,-9.5968,119.84,5.7914,14.192,10.542,0.0001,0.2446,-0.0001,-0.0012999999999999,-9.5968,0.0,12.131,3.2048,-26.97,1.4771,-6.6653,51
2011-11-04 03:45:00,0.0,-2.67,119.7,3.3401,14.186,10.7,0.0001,0.2475999999999999,-0.0001,-0.0004,-2.67,0.0,12.558,0.0415,-26.97,-1.3159,-5.4533,51
2011-11-04 04:00:00,0.0,-2.6345,119.77,5.3164,14.182,10.797,0.0001,0.2637999999999999,-0.0001,-0.0002999999999999,-2.6345,0.0,12.546,2.8591,-26.97,0.5388,-3.1717,51
2011-11-04 04:15:00,0.0,-4.3598,119.53,6.1331,14.18,10.873,0.0001,0.2560999999999999,0.0,-0.0006999999999999,-4.3598,0.0,12.482,4.2785,-26.97,1.9143,-3.0365,51
2011-11-04 04:30:00,0.0,-11.69,119.46,5.315,14.179,10.931,0.0001,0.2485999999999999,-0.0001,0.0002999999999999,-11.69,0.0,12.33,3.4402,-26.97,1.5524,-3.4785,51
