measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-08-31 00:00:00,0.0,-0.69091,118.94,20.119,-0.69091,0.0001399999999999,0.00217,-0.00029,0.0,-1e-05,29.864,17.008,17.558,16.689,-2.4053,51
2022-08-31 00:01:00,0.0,-12.022,119.07,20.084,-12.022,0.0001399999999999,0.00217,0.0004299999999999,0.0,0.0,29.149,16.969,17.536,16.656,-2.4221,51
2022-08-31 00:02:00,0.0,-7.0011,118.94,20.014,-7.0011,0.0001399999999999,0.0,0.0001399999999999,-0.00216,0.0,29.408,16.934,17.467,16.648,-2.4221,51
2022-08-31 00:03:00,0.0,-5.2739,119.03,19.9,-5.2739,0.0001399999999999,0.0,0.00029,-0.0043299999999999,-1e-05,29.042,17.035,17.476,16.825,-2.439,51
2022-08-31 00:04:00,0.0,-3.3624,118.94,19.881,-3.3624,0.0,0.00217,0.0001399999999999,-0.0043299999999999,0.0,29.494,17.145,17.562,17.01,-2.3717,51
2022-08-31 00:05:00,0.0,-12.551,118.7,20.062,-12.551,0.00029,0.0064999999999999,0.00144,-0.0172999999999999,-2e-05,29.29,17.32,17.717,17.198,-2.1194,51
2022-08-31 00:06:00,0.0,4.0302,118.65,20.205,4.0302,0.0001399999999999,0.0086599999999999,0.00101,-0.01947,-1e-05,29.431,17.475,17.767,17.333,-1.8671,51
2022-08-31 00:07:00,0.0,-16.72,119.37,20.201,-16.72,0.0001399999999999,-0.00217,-0.0001399999999999,0.01081,-1e-05,29.551,17.552,17.822,17.523,-1.6652,51
2022-08-31 00:08:00,0.0,-0.6678699999999999,118.93,20.308,-0.6678699999999999,0.00072,0.0043299999999999,0.0004299999999999,0.0,0.0,29.295,17.727,18.023,17.721,-1.5307,51
2022-08-31 00:09:00,0.0,-4.7902,119.07,20.517,-4.7902,0.0001399999999999,0.0,0.00058,0.0,-1e-05,29.594,17.92,18.202,17.936,-1.3793,51
2022-08-31 00:10:00,0.0,-23.307,119.16,20.848,-23.307,0.00029,0.0043299999999999,0.00101,0.0043299999999999,0.0,29.14,18.2,18.468,18.174,-1.2111,51
2022-08-31 00:11:00,0.0,-1.3587,119.18,21.164,-1.3587,0.0001399999999999,0.0,0.0,0.0043299999999999,-2e-05,31.286,18.377,18.639,18.371,-0.97558,51
2022-08-31 00:12:00,0.0,3.3163,118.86,21.325,3.3163,0.00115,0.0043299999999999,0.00058,-0.00649,-1e-05,29.189,18.527,18.762,18.505,-0.94194,51
2022-08-31 00:13:00,0.0,-22.731,119.24,21.529,-22.731,0.0004299999999999,0.00217,0.00058,0.0043299999999999,0.0,29.838,18.672,18.944,18.582,-0.79056,51
2022-08-31 00:14:00,0.0,0.6448399999999999,119.09,21.63,0.6448399999999999,0.0001399999999999,0.0,0.0004299999999999,-0.00216,-1e-05,29.647,18.796,19.04,18.68,-0.85785,51
2022-08-31 00:15:00,0.0,-10.502,119.27,21.694,-10.502,0.0001399999999999,0.0,0.0001399999999999,0.00649,-1e-05,29.961,18.783,19.055,18.59,-0.89149,51
2022-08-31 00:16:00,0.0,-4.2375,119.3,21.671,-4.2375,0.0,0.0,-0.0001399999999999,0.0,0.0,29.205,18.721,19.044,18.53,-0.95877,51
2022-08-31 00:17:00,0.0,16.191,119.06,21.639,16.191,0.00029,0.00217,-0.0004299999999999,-0.0043299999999999,-2e-05,29.708,18.708,19.064,18.518,-0.97558,51
2022-08-31 00:18:00,0.0,-7.876699999999999,119.15,21.635,-7.876699999999999,0.0,0.00217,0.00058,-0.0086499999999999,-1e-05,29.44,18.715,19.076,18.595,-0.8410199999999999,51
2022-08-31 00:19:00,0.0,16.053,119.03,21.607,16.053,0.00058,0.0,-0.00029,-0.01514,-1e-05,29.213,18.684,19.023,18.542,-0.60553,51
2022-08-31 00:20:00,0.0,-7.9227,118.91,21.588,-7.9227,0.0,0.0064999999999999,0.0012999999999999,-0.01514,-2e-05,29.621,18.684,19.035,18.55,-0.6728199999999999,51
2022-08-31 00:21:00,0.0,-0.06915,119.08,21.561,-0.06915,0.0,0.0043299999999999,0.0001399999999999,-0.00649,-1e-05,30.111,18.647,18.996,18.512,-0.6896499999999999,51
2022-08-31 00:22:00,0.0,2.8327,119.53,21.494,2.8327,0.0,0.0,-0.00115,0.0086499999999999,-1e-05,29.337,18.581,18.905,18.435,-0.87467,51
2022-08-31 00:23:00,0.0,-2.211,119.09,21.441,-2.211,0.0001399999999999,0.00217,0.0001399999999999,0.0043299999999999,-1e-05,29.417,18.505,18.822,18.302,-1.0429,51
