measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-04-14 00:15:00,5.4942,-20.649,122.88,7.2815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.433,6.187,6.059,6.2062,0.0,51
1999-04-14 00:30:00,5.4999,-19.832,122.96,7.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.154,5.976,5.5535,6.2004,0.0,51
1999-04-14 00:45:00,5.5028,-20.729,123.05,7.3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,6.2081,6.208,6.2081,0.0,51
1999-04-14 01:00:00,5.5015,-20.284,123.0,7.372499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.736,6.2097,6.2096,6.2097,0.0,51
1999-04-14 01:15:00,5.4886,-20.359,122.66,7.4031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.662,6.2101,6.2101,6.21,0.0,51
1999-04-14 01:30:00,5.4901,-19.675,122.66,7.5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.553,6.2287,6.2101,6.297,0.0,51
1999-04-14 01:45:00,5.489,-20.632,122.63,7.635399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.367,6.5762,6.6072,7.2028,0.0,51
1999-04-14 02:00:00,5.494,-20.225,122.7,6.8583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.023,5.8639,5.9151,6.2842,0.0,51
1999-04-14 02:15:00,5.4943,-20.399,122.7,4.9162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.125,4.228,4.2611,4.3929,0.0,51
1999-04-14 02:30:00,5.493,-21.005,122.64,4.6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.021,3.8609,3.854,3.8677,0.0,51
1999-04-14 02:45:00,5.4972,-20.518,122.68,4.8573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.979,3.8702,3.8634,3.8702,0.0,51
1999-04-14 03:00:00,5.4958,-20.742,122.67,5.0451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.732,3.8703,3.8769,3.9563,0.0,51
1999-04-14 03:15:00,5.4905,-20.686,122.52,4.8674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.569,3.9034,3.8769,4.0556,0.0,51
1999-04-14 03:30:00,5.49,-20.926,122.53,4.3579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.145,3.6793,3.7888,3.8639,0.0,51
1999-04-14 03:45:00,5.4832,-20.197,122.39,4.3381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,3.258,3.1212,3.7777,0.0,51
1999-04-14 04:00:00,5.5009,-19.438,122.74,4.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.432,3.874,3.8672,3.874,0.0547699999999999,51
1999-04-14 04:15:00,5.5038,-19.923,122.77,4.9954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.385,3.8741,3.8741,3.947,0.01072,51
1999-04-14 04:30:00,5.4996,-20.817,122.61,4.7212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.349,3.8764,3.8764,3.9293,0.0,51
1999-04-14 04:45:00,5.4948,-20.092,122.53,4.4452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.184,3.8778,3.8777,3.8777,0.0,51
1999-04-14 05:00:00,5.5062,-21.129,122.8,4.3259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.093,3.8025,3.5289,3.8572,0.0,51
1999-04-14 05:15:00,5.4935,-20.638,122.5,4.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,3.0979,2.7286,3.5289,0.0,51
1999-04-14 05:30:00,5.4943,-20.143,122.57,3.9532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.652,2.6675,2.6469,2.7223,0.0,51
