measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2019-05-23 00:00:00,0.0,-24.093,120.92,3.592,-24.093,0.0001399999999999,0.60443,0.0,0.0,9e-05,11.64,3.1584,-26.97,3.048,-0.37741,51
2019-05-23 00:01:00,0.0,-15.769,120.74,3.5917,-15.769,0.0,0.59357,0.0,-0.00217,0.0,11.917,3.0547,-26.97,3.0544,-0.3594499999999999,51
2019-05-23 00:02:00,0.0,-11.237,120.92,3.604,-11.237,0.00058,0.58487,0.0,-0.00434,0.00034,12.077,3.0556,-26.97,3.0586,-0.34147,51
2019-05-23 00:03:00,0.0,-16.254,120.69,3.6063,-16.254,0.0,0.5805299999999999,-0.0001399999999999,0.0,0.0,11.932,3.055,-26.97,3.0555,-0.34148,51
2019-05-23 00:04:00,0.0,2.3119,120.29,3.5791,2.3119,0.0004299999999999,0.57401,-0.00029,0.00217,0.00025,12.088,3.0556,-26.97,3.0446,-0.34148,51
2019-05-23 00:05:00,0.0,-1.5724,120.52,3.5419,-1.5724,-0.00029,0.57401,-0.00029,0.0,-0.00016,11.983,3.0559,-26.97,3.0142,-0.3594499999999999,51
2019-05-23 00:06:00,0.0,-19.861,120.96,3.5129,-19.861,-0.0001399999999999,0.5631399999999999,0.0,-0.00217,-8e-05,11.538,3.0559,-26.97,2.9957,-0.41336,51
2019-05-23 00:07:00,0.0,-4.3468,120.65,3.4909,-4.3468,0.0001399999999999,0.5783599999999999,-0.0001399999999999,-0.00217,9e-05,11.786,3.0559,-26.97,2.9853,-0.46727,51
2019-05-23 00:08:00,0.0,-10.96,120.54,3.4829,-10.96,-0.0001399999999999,0.5761899999999999,-0.00029,0.0,-8e-05,12.085,3.0556,-26.97,2.9727,-0.55715,51
2019-05-23 00:09:00,0.0,-29.827,121.1,3.4793,-29.827,0.0,0.5675,0.0,0.0,0.0,12.671,3.0559,-26.97,2.9585,-0.57513,51
2019-05-23 00:10:00,0.0,-18.659,120.92,3.4743,-18.659,-0.00029,0.5609699999999999,0.0,-0.00217,-0.00016,13.26,3.0559,-26.97,2.9502,-0.5751399999999999,51
2019-05-23 00:11:00,0.0,-11.862,120.49,3.4687,-11.862,0.00029,0.5675,-0.00029,0.0,0.00017,12.429,3.0556,-26.97,2.9472,-0.6470299999999999,51
2019-05-23 00:12:00,0.0,-7.6532,120.89,3.4603,-7.6532,0.0001399999999999,0.56315,0.0,-0.00434,8e-05,11.884,3.0559,-26.97,2.9347,-0.62906,51
2019-05-23 00:13:00,0.0,-24.255,120.94,3.4484,-24.255,-0.0001399999999999,0.5587999999999999,0.0,0.0,-8e-05,11.797,3.0556,-26.97,2.9283,-0.59309,51
2019-05-23 00:14:00,0.0,14.867,120.16,3.4567,14.867,-0.0004299999999999,0.5501,-0.0001399999999999,-0.00217,-0.00023,12.178,3.0559,-26.97,2.9308,-0.6290099999999998,51
2019-05-23 00:15:00,0.0,-14.313,120.53,3.4676,-14.313,-0.0001399999999999,0.5609699999999999,0.0,0.00217,-8e-05,11.867,3.0559,-26.97,2.9266,-0.62905,51
2019-05-23 00:16:00,0.0,-22.058,121.06,3.4805,-22.058,0.0,0.5501,0.0,0.0,0.0,11.376,3.0559,-26.97,2.9297,-0.52121,51
2019-05-23 00:17:00,0.0,-20.093,120.78,3.4734,-20.093,0.0,0.55445,0.0,0.0,0.0,11.921,3.0559,-26.97,2.9287,-0.52121,51
2019-05-23 00:18:00,0.0,2.3353,120.42,3.4781,2.3353,0.00072,0.55445,-0.00029,0.00434,0.00038,12.19,3.0559,-26.97,2.927,-0.52121,51
2019-05-23 00:19:00,0.0,-8.6707,120.64,3.4776,-8.6707,0.0001399999999999,0.5501,0.0,0.0,7e-05,12.11,3.0559,-26.97,2.9355,-0.50324,51
2019-05-23 00:20:00,0.0,-15.792,120.89,3.4674,-15.792,0.0001399999999999,0.5522799999999999,0.0001399999999999,0.0,9e-05,11.724,3.0559,-26.97,2.9295,-0.4852699999999999,51
2019-05-23 00:21:00,0.0,-8.277699999999998,120.76,3.4506,-8.277699999999998,0.00029,0.53488,-0.0001399999999999,-0.00434,0.00017,11.862,3.0559,-26.97,2.9208,-0.52122,51
2019-05-23 00:22:00,0.0,-2.0579,120.54,3.4522,-2.0579,0.00029,0.54358,-0.0001399999999999,-0.00217,0.00016,12.017,3.0559,-26.97,2.924,-0.55717,51
2019-05-23 00:23:00,0.0,-7.6764,120.7,3.4693,-7.6764,0.0004299999999999,0.5457499999999998,-0.0001399999999999,-0.00217,0.00023,11.819,3.0559,-26.97,2.9397,-0.53919,51
2019-05-23 00:24:00,0.0,-8.555099999999998,120.55,3.4807,-8.555099999999998,0.0,0.5501,-0.0001399999999999,-0.00217,0.0,11.823,3.0559,-26.97,2.9348,-0.44933,51
2019-05-23 00:25:00,0.0,-13.642,120.75,3.4916,-13.642,0.0,0.5457499999999998,0.0,-0.00217,0.0,11.852,3.0559,-26.97,2.9455,-0.4852699999999999,51
2019-05-23 00:26:00,0.0,7.1215,120.36,3.5019,7.1215,0.0001399999999999,0.5609699999999999,0.0,0.0,0.0001,12.153,3.0559,-26.97,2.9339,-0.44933,51
2019-05-23 00:27:00,0.0,-8.7633,120.77,3.4869,-8.7633,-0.0001399999999999,0.54141,0.0,-0.00651,-8e-05,12.092,3.0559,-26.97,2.9303,-0.43135,51
2019-05-23 00:28:00,0.0,-9.8962,120.74,3.4783,-9.8962,0.0001399999999999,0.5522799999999999,0.0,-0.00217,8e-05,12.152,3.0559,-26.97,2.9245,-0.4672999999999999,51
2019-05-23 00:29:00,0.0,-25.596,120.94,3.4709,-25.596,0.0,0.5587999999999999,0.0,0.0,0.0,12.157,3.0559,-26.97,2.9188,-0.44932,51
2019-05-23 00:30:00,0.0,-5.5955,120.76,3.4685,-5.5955,-0.0001399999999999,0.5522799999999999,-0.0001399999999999,0.0,-9e-05,12.734,3.0559,-26.97,2.9189,-0.4852699999999999,51
2019-05-23 00:31:00,0.0,5.5955,120.62,3.4767,5.5955,0.00101,0.54793,0.0001399999999999,-0.00434,0.00055,13.223,3.0559,-26.97,2.922,-0.5571599999999999,51
2019-05-23 00:32:00,0.0,-9.2025,120.66,3.4893,-9.2025,0.0001399999999999,0.5501,-0.00029,-0.00217,8e-05,12.552,3.0559,-26.97,2.9197,-0.52122,51
2019-05-23 00:33:00,0.0,3.3758,120.51,3.467,3.3758,-0.00029,0.5501,-0.0001399999999999,0.0,-0.00016,12.223,3.0559,-26.97,2.919,-0.52122,51
2019-05-23 00:34:00,0.0,-1.2717,120.47,3.4674,-1.2717,0.00029,0.5587999999999999,0.0,-0.00217,0.00016,11.778,3.1593,-26.97,2.9168,-0.5751399999999999,51
2019-05-23 00:35:00,0.0,-3.5145,120.58,3.4521,-3.5145,0.0001399999999999,0.55445,-0.0001399999999999,0.00217,8e-05,11.778,3.0559,-26.97,2.916,-0.4852699999999999,51
2019-05-23 00:36:00,0.0,-10.151,120.71,3.4521,-10.151,0.0001399999999999,0.56315,0.0001399999999999,-0.00217,8e-05,11.764,3.0559,-26.97,2.908,-0.55717,51
2019-05-23 00:37:00,0.0,4.7631,120.63,3.4467,4.7631,0.0001399999999999,0.5566299999999998,-0.0004299999999999,0.0,9e-05,11.697,3.0559,-26.97,2.9024,-0.5751399999999999,51
2019-05-23 00:38:00,0.0,-6.451,120.79,3.4413,-6.451,0.0,0.55445,-0.0001399999999999,-0.00217,0.0,11.387,3.0559,-26.97,2.898,-0.59311,51
2019-05-23 00:39:00,0.0,-11.145,120.88,3.4435,-11.145,0.0001399999999999,0.56315,0.0001399999999999,-0.00434,8e-05,11.457,3.0559,-26.97,2.899,-0.57515,51
