measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-10-27 00:00:00,0.0,4.3014,6.9378,11.239,119.37,-4.4021,14.305,6.5382,0.0004,0.0782999999999999,-0.0008999999999999,-0.0022,0.0,0.0,0.0,-0.1575,7.767,-3.9749,-26.97,-5.3,-99999.0,51
2011-10-27 00:01:00,0.0,-2.8908,-4.9721,-7.8629,119.91,-4.4139,14.302,6.5319,-0.0001,0.0805,0.0,-0.0022,0.0,0.0,0.0,-0.7646,7.6131,-3.8466,-26.97,-5.3006,-99999.0,51
2011-10-27 00:02:00,0.0,-6.7758,-2.1738,-8.9497,119.76,-4.3851,14.306,6.5228,0.0,0.0805,-0.0002999999999999,0.0,0.0,0.0,0.0,-1.0158,7.3348,-3.8466,-26.97,-5.2906,-99999.0,51
2011-10-27 00:03:00,0.0,3.8621,-3.307,0.5551,119.85,-4.3636,14.305,6.5156,-0.0001,0.0826,-0.0001,-0.0043,0.0,0.0,0.0,-0.2553,8.088599999999998,-3.8466,-26.97,-5.2953,-99999.0,51
2011-10-27 00:04:00,0.0,-2.937,-1.5726,-4.5095,119.71,-4.3164,14.305,6.512,0.0001,0.0782999999999999,-0.0006999999999999,0.0,0.0,0.0,0.0,-0.9797,7.764,-3.8466,-26.97,-5.2941,-99999.0,51
2011-10-27 00:05:00,0.0,6.5216,0.2775,6.799,119.66,-4.3173,14.306,6.5029,0.0,0.0782999999999999,0.0001,0.0,0.0,0.0,0.0,0.1625,8.114599999999998,-3.8466,-26.97,-5.3086,-99999.0,51
2011-10-27 00:06:00,0.0,4.9952,-7.6317,-2.6364,120.0,-4.3672,14.305,6.4975,-0.0001,0.0782999999999999,0.0,-0.0064999999999999,0.0,0.0,0.0,-0.5007,7.7243,-3.8466,-26.97,-5.3219,-99999.0,51
2011-10-27 00:07:00,0.0,-6.1284,-6.4983,-12.627,120.05,-4.384,14.306,6.4902,0.0001,0.0869999999999999,-0.0001,0.0043,0.0,0.0,0.0,-1.6689,7.3281,-3.8466,-26.97,-5.3458,-99999.0,51
2011-10-27 00:08:00,0.0,10.846,8.417899999999998,19.264,119.47,-4.3716,14.307,6.4839,0.0006999999999999,0.0782999999999999,0.0,0.0,0.0,0.0001,0.0001,0.1313,7.953299999999999,-4.2316,-26.97,-5.3426,-99999.0,51
2011-10-27 00:09:00,0.0,1.1331,-0.6013,0.5318,119.82,-4.3705,14.307,6.4793,0.0,0.0848,0.0,-0.0022,0.0,0.0,0.0,-0.4920999999999999,7.7784,-4.1032,-26.97,-5.3475,-99999.0,51
2011-10-27 00:10:00,0.0,-2.1969,3.1682,0.9713,119.61,-4.3884,14.306,6.4694,0.0002999999999999,0.0805,-0.0004,-0.0022,0.0,0.0,0.0,-0.9681,7.5932,-4.4882,-26.97,-5.3778,-99999.0,51
2011-10-27 00:11:00,0.0,3.4458,1.2488,4.6946,119.71,-4.3823,14.308,6.4667,0.0002999999999999,0.0805,0.0002999999999999,-0.0043,0.0,0.0,0.0,-0.5375999999999999,8.0615,-4.7449,-26.97,-5.3783,-99999.0,51
2011-10-27 00:12:00,0.0,-7.3541,-3.8159,-11.17,119.89,-4.3859,14.308,6.4576,-0.0001,0.0869999999999999,-0.0001,0.0022,0.0,0.0,0.0,-1.8281,6.9984,-4.7449,-26.97,-5.3975,-99999.0,51
2011-10-27 00:13:00,0.0,-0.6474999999999999,-2.4515,-3.099,119.88,-4.3415,14.307,6.4522,0.0,0.0782999999999999,-0.0001,0.0,0.0,0.0,0.0,-1.0965,7.7145,-4.7449,-26.97,-5.3971,-99999.0,51
2011-10-27 00:14:00,0.0,0.0691999999999999,-4.6253,-4.556,120.0,-4.3712,14.307,6.4467,0.0,0.0805,-0.0001,0.0,0.0,0.0,0.0,-0.9643,7.4968,-4.8732,-26.97,-5.4342,-99999.0,51
2011-10-27 00:15:00,0.0,-0.8325,-2.4052,-3.2377,119.96,-4.4348,14.307,6.4404,0.0005999999999999,0.0826,0.0,-0.0064999999999999,0.0,0.0001,0.0001,-1.1111,7.0727,-5.1298,-26.97,-5.4805,-99999.0,51
2011-10-27 00:16:00,0.0,-8.9729,-12.188,-21.161,120.25,-4.4771,14.308,6.4349,-0.0001,0.0913,0.0,-0.0022,0.0,0.0,0.0,-1.8179,7.0259,-5.3865,-26.97,-5.5289,-99999.0,51
2011-10-27 00:17:00,0.0,-8.5339,-4.1397,-12.674,120.02,-4.6027,14.308,6.4259,0.0001,0.0869999999999999,0.0,-0.0022,0.0,0.0,0.0,-1.5815,6.9887,-5.3865,-26.97,-5.5644,-99999.0,51
2011-10-27 00:18:00,0.0,6.0129,9.8523,15.865,119.42,-4.7413,14.308,6.4223,0.0001,0.0782999999999999,-0.0002999999999999,0.0022,0.0,0.0,0.0,0.0012999999999999,7.6331,-5.3865,-26.97,-5.6005,-99999.0,51
2011-10-27 00:19:00,0.0,6.3368,5.805,12.142,119.63,-4.7626,14.308,6.4141,0.0006999999999999,0.0805,-0.0002999999999999,-0.0022,0.0,0.0001,0.0001,-0.4289,7.7061,-5.3865,-26.97,-5.5891,-99999.0,51
2011-10-27 00:20:00,0.0,-8.6034,-15.056,-23.66,120.4,-4.6806,14.307,6.406,0.0,0.0913,0.0,0.0,0.0,0.0,0.0,-1.9417,7.2925,-5.3865,-26.97,-5.5849,-99999.0,51
2011-10-27 00:21:00,0.0,-12.05,-8.302799999999998,-20.353,120.11,-4.6656,14.308,6.4014,0.0,0.0869999999999999,0.0,0.0,0.0,0.0,0.0,-1.5844,6.8688,-5.3865,-26.97,-5.6196,-99999.0,51
2011-10-27 00:22:00,0.0,2.1281,-6.1056,-3.9776,120.1,-4.6475,14.308,6.3924,0.0004,0.0805,0.0,-0.0022,0.0,0.0,0.0,-0.5519,7.749799999999999,-5.3865,-26.97,-5.6326,-99999.0,51
2011-10-27 00:23:00,0.0,-13.229,-14.085,-27.314,120.37,-4.6348,14.309,6.3824,0.0,0.0979,0.0,0.0,0.0,0.0,0.0,-1.6769,7.255499999999999,-5.3865,-26.97,-5.6549,-99999.0,51
2011-10-27 00:24:00,0.0,-6.9619,-14.756,-21.718,120.46,-4.6198,14.31,6.3788,0.0002999999999999,0.0913999999999999,0.0,0.0,0.0,0.0,0.0,-1.6116,7.671999999999999,-5.3865,-26.97,-5.6539,-99999.0,51
2011-10-27 00:25:00,0.0,-6.9383,1.7347,-5.2035,119.84,-4.6256,14.309,6.3706,0.0001,0.0892,-0.0002999999999999,-0.0022,0.0,0.0,0.0,-0.8534,7.5176,-5.3865,-26.97,-5.6681,-99999.0,51
2011-10-27 00:26:00,0.0,9.0663,9.5984,18.665,119.51,-4.6363,14.31,6.3652,0.0001,0.0805,0.0,0.0,0.0,0.0,0.0,0.3397999999999999,7.9896,-5.3865,-26.97,-5.6633,-99999.0,51
2011-10-27 00:27:00,0.0,0.7631999999999999,9.3439,10.107,119.52,-4.6404,14.31,6.3598,0.0006999999999999,0.0782999999999999,-0.0004,-0.0022,0.0,0.0001,0.0001,-0.633,7.851499999999999,-5.3865,-26.97,-5.6886,-99999.0,51
2011-10-27 00:28:00,0.0,-8.7201,-9.4596,-18.18,120.29,-4.6534,14.31,6.3498,0.0,0.0913999999999999,-0.0001,-0.0022,0.0,0.0,0.0,-2.0451,7.0114,-5.3865,-26.97,-5.7319,-99999.0,51
2011-10-27 00:29:00,0.0,-5.8979,-5.8744,-11.772,120.15,-4.698,14.31,6.3435,0.0001,0.0892,0.0,0.0,0.0,0.0,0.0,-1.2959,6.8781,-5.3865,-26.97,-5.7655,-99999.0,51
2011-10-27 00:30:00,0.0,-1.8964,2.9374,1.041,119.8,-4.7726,14.31,6.338,0.0,0.0782999999999999,-0.0002999999999999,-0.0043,0.0,0.0,0.0,-1.0993,7.6083,-5.653,-26.97,-5.8116,-99999.0,51
2011-10-27 00:31:00,0.0,-4.9497,-7.6097,-12.559,120.22,-4.907,14.31,6.3281,0.0,0.0848,0.0,-0.0022,0.0,0.0,0.0,-1.2447,7.0891,-5.5198,-26.97,-5.8602,-99999.0,51
2011-10-27 00:32:00,0.0,-1.3183,-0.0235,-1.3418,119.88,-5.0735,14.31,6.3226,0.0001,0.0826999999999999,-0.0004,-0.0022,0.0,0.0,0.0,-0.7807,7.6927,-5.7863,-26.97,-5.8974,-99999.0,51
2011-10-27 00:33:00,0.0,-5.3892,6.2909,0.9018,119.58,-5.234,14.31,6.3163,-0.0001,0.0782999999999999,-0.0002999999999999,0.0,0.0,0.0,0.0,-1.2791,7.3413,-5.5198,-26.97,-5.9392,-99999.0,51
2011-10-27 00:34:00,0.0,-10.663,2.683,-7.9795,119.78,-5.3582,14.31,6.3072,0.0,0.0782999999999999,-0.0008999999999999,0.0022,0.0,0.0,0.0,-1.3871,7.314199999999999,-5.9194,-26.97,-5.9792,-99999.0,51
2011-10-27 00:35:00,0.0,-8.2572,2.0353,-6.222,119.82,-5.4809,14.309,6.2982,0.0,0.0805,-0.0006999999999999,0.0,0.0,0.0,0.0,-1.2989,7.0516,-5.3865,-26.97,-6.0082,-99999.0,51
2011-10-27 00:36:00,0.0,5.6668,-6.06,-0.3931999999999999,120.17,-5.6261,14.31,6.2919,0.0005999999999999,0.0826999999999999,0.0,0.0,0.0,0.0001,0.0001,-0.5704,7.618299999999999,-6.3192,-26.97,-6.0356,-99999.0,51
2011-10-27 00:37:00,0.0,-4.1865,-2.313,-6.4995,119.97,-5.7715,14.31,6.2819,-0.0001,0.0869999999999999,-0.0001,-0.0022,0.0,0.0,0.0,-1.3472,7.692,-6.7192,-26.97,-6.0617,-99999.0,51
2011-10-27 00:38:00,0.0,-7.8873,-10.871,-18.758,120.37,-5.8987,14.31,6.2719,0.0,0.0913999999999999,0.0,-0.0043,0.0,0.0,0.0,-1.966,6.6196,-6.9858,-26.97,-6.1043,-99999.0,51
2011-10-27 00:39:00,0.0,-0.2082,-2.151,-2.3592,120.04,-6.0012,14.311,6.2611,0.0001,0.0826999999999999,-0.0001,-0.0043,0.0,0.0,0.0,-1.353,7.0658,-6.7192,-26.97,-6.1448,-99999.0,51
2011-10-27 00:40:00,0.0,-9.9691,-4.7646,-14.734,120.17,-5.9748,14.31,6.252,0.0001,0.0869999999999999,-0.0002999999999999,0.0,0.0,0.0,0.0,-1.7813,6.8362,-6.719,-26.97,-6.136,-99999.0,51
2011-10-27 00:41:00,0.0,-0.9715,8.6042,7.6329,119.6,-5.8051,14.311,6.2402,0.0006999999999999,0.0782999999999999,-0.001,0.0064999999999999,0.0,0.0001,0.0001,-0.9225,7.5561,-5.5195,-26.97,-6.1165,-99999.0,51
2011-10-27 00:42:00,0.0,10.779,2.1974,12.976,119.86,-5.6789,14.311,6.2312,0.0002999999999999,0.0782999999999999,-0.0002999999999999,-0.0043,0.0,0.0,0.0,-0.219,7.3574,-5.386,-26.97,-6.1145,-99999.0,51
2011-10-27 00:43:00,0.0,10.663,1.8504,12.513,119.95,-5.7038,14.312,6.2222,0.0004,0.0805,-0.0002999999999999,-0.0129999999999999,0.0,0.0,0.0,-0.2152999999999999,7.962799999999999,-6.852,-26.97,-6.138,-99999.0,51
2011-10-27 00:44:00,0.0,9.1594,-2.7293,6.4301,120.13,-5.7984,14.311,6.2104,0.0005999999999999,0.0782999999999999,0.0001,-0.0086999999999999,0.0,0.0001,0.0,-0.2792,7.7251,-6.5852,-26.97,-6.1749,-99999.0,51
2011-10-27 00:45:00,0.0,-2.1742,-2.0586,-4.2328,120.05,-5.8882,14.312,6.2004,0.0,0.0848,-0.0004,-0.0022,0.0,0.0,0.0,-1.2817,6.813,-6.3194,-26.97,-6.2085,-99999.0,51
2011-10-27 00:46:00,0.0,-4.626,-7.1702,-11.796,120.32,-5.9326,14.313,6.1878,0.0002999999999999,0.0892,0.0,0.0,0.0,0.0,0.0,-1.6057,7.0222,-6.7192,-26.97,-6.2133,-99999.0,51
2011-10-27 00:47:00,0.0,-12.86,-3.6082,-16.469,120.07,-5.9794,14.313,6.1769,0.0,0.0913999999999999,0.0,-0.0022,0.0,0.0,0.0,-2.3461,6.8117,-6.719,-26.97,-6.2258,-99999.0,51
2011-10-27 00:48:00,0.0,-2.1048,-2.7062,-4.811,120.04,-6.0109,14.313,6.166,-0.0001,0.0869999999999999,-0.0001,-0.0043,0.0,0.0,0.0,-1.0435,7.0676,-6.9857,-26.97,-6.2347,-99999.0,51
2011-10-27 00:49:00,0.0,0.2776,-3.9783,-3.7008,120.11,-6.0431,14.313,6.1543,0.0002999999999999,0.0848,0.0,-0.0043,0.0,0.0,0.0,-1.1977,7.3494,-6.9854,-26.97,-6.2513,-99999.0,51
2011-10-27 00:50:00,0.0,-5.1348,-5.7593,-10.894,120.17,-6.0571,14.313,6.1416,0.0001,0.0913999999999999,0.0,0.0022,0.0,0.0,0.0,-1.6022,6.9933,-6.9858,-26.97,-6.2576,-99999.0,51
2011-10-27 00:51:00,0.0,-6.1525,-3.0994,-9.252,120.04,-6.0288,14.313,6.1289,0.0,0.0848,0.0,0.0,0.0,0.0,0.0,-1.2704,6.98,-6.9846,-26.97,-6.2494,-99999.0,51
2011-10-27 00:52:00,0.0,-2.8219,-7.309,-10.131,120.24,-5.9422,14.314,6.1181,0.0002999999999999,0.0892,0.0001,-0.0022,0.0,0.0,0.0,-1.4781,7.0348,-6.8517,-26.97,-6.2358,-99999.0,51
2011-10-27 00:53:00,0.0,-6.777,-3.0994,-9.8764,120.08,-5.9445,14.315,6.1036,0.0,0.0892,-0.0001,-0.0022,0.0,0.0,0.0,-1.3116,7.5003,-6.4525,-26.97,-6.2445,-99999.0,51
2011-10-27 00:54:00,0.0,-0.1388,-1.1334,-1.2722,120.04,-5.8813,14.314,6.0915,0.0001,0.0826999999999999,-0.0002999999999999,0.0022,0.0,0.0,0.0,-1.3814,7.3308,-6.3185,-26.97,-6.2284,-99999.0,51
2011-10-27 00:55:00,0.0,7.6561,-5.0192,2.6368,120.13,-5.8485,14.316,6.0783,0.0001,0.0782999999999999,0.0,0.0,0.0,0.0,0.0,-0.7419999999999999,7.288299999999999,-6.5851,-26.97,-6.2337,-99999.0,51
2011-10-27 00:56:00,0.0,-12.652,-10.941,-23.593,120.34,-5.9099,14.316,6.0665,0.0002999999999999,0.0935,0.0,-0.0022,0.0,0.0,0.0,-2.2756,6.7569,-6.9845,-26.97,-6.2436,-99999.0,51
2011-10-27 00:57:00,0.0,-5.9675,-6.6382,-12.606,120.2,-5.9393,14.316,6.0553,0.0,0.0892,-0.0002999999999999,0.0022,0.0,0.0,0.0,-1.872,6.9501,-6.8509,-26.97,-6.2293,-99999.0,51
2011-10-27 00:58:00,0.0,-13.439,-14.641,-28.08,120.56,-5.8586,14.316,6.0394,0.0,0.1000999999999999,0.0,0.0,0.0,0.0,0.0,-2.1819,7.0189,-6.3168,-26.97,-6.2143,-99999.0,51
2011-10-27 00:59:00,0.0,-4.6722,3.5851,-1.0871,119.77,-5.7521,14.316,6.0297,0.0004,0.0869999999999999,-0.0001,0.0043,0.0,0.0,0.0,-1.3016,7.3235,-5.7848,-26.97,-6.189,-99999.0,51
2011-10-27 01:00:00,0.0,3.3307,7.6561,10.987,119.61,-5.5932,14.317,6.0152,0.0002999999999999,0.0869999999999999,-0.0005999999999999,0.0,0.0,0.0,0.0,-0.7176,8.003,-5.6506,-26.97,-6.1705,-99999.0,51
2011-10-27 01:01:00,0.0,-5.1117,-9.0439,-14.156,120.3,-5.5674,14.316,6.0031,0.0,0.0892,-0.0001,-0.0043,0.0,0.0,0.0,-1.7475,7.0693,-5.3842,-26.97,-6.1892,-99999.0,51
2011-10-27 01:02:00,0.0,-7.1241,-9.784,-16.908,120.31,-5.5417,14.317,5.9884,0.0,0.0956999999999999,0.0,0.0,0.0,0.0,0.0,-1.983,6.8562,-6.184,-26.97,-6.2075,-99999.0,51
2011-10-27 01:03:00,0.0,-5.0886,-3.6776,-8.766299999999998,120.0,-5.5324,14.318,5.9772,0.0,0.0913999999999999,-0.0002999999999999,0.0022,0.0,0.0,0.0,-1.895,6.8218,-6.1837,-26.97,-6.2208,-99999.0,51
2011-10-27 01:04:00,0.0,-2.6831,-1.9661,-4.6491,119.93,-5.4807,14.319,5.9679,-0.0001,0.0869999999999999,0.0,0.0022,0.0,0.0,0.0,-1.373,6.9125,-5.9166,-26.97,-6.2185,-99999.0,51
2011-10-27 01:05:00,0.0,-0.2313,-6.4764,-6.7076,120.22,-5.463,14.319,5.9532,0.0,0.0913999999999999,-0.0001,0.0,0.0,0.0,0.0,-1.0218,6.6835,-6.3168,-26.97,-6.231,-99999.0,51
2011-10-27 01:06:00,0.0,10.663,1.0177,11.681,119.91,-5.4644,14.319,5.9422,0.0,0.0869999999999999,0.0,-0.0109,0.0,0.0,0.0,-0.4763999999999999,7.4322,-6.7165,-26.97,-6.2351,-99999.0,51
2011-10-27 01:07:00,0.0,-1.5497,0.3700999999999999,-1.1796,119.87,-5.4758,14.319,5.9295,0.0002999999999999,0.0869999999999999,-0.0002999999999999,-0.0022,0.0,0.0,0.0,-1.7561,7.1754,-6.317,-26.97,-6.2325,-99999.0,51
2011-10-27 01:08:00,0.0,-6.06,1.1102,-4.9498,119.84,-5.542,14.32,5.9214,0.0002999999999999,0.0848,-0.0004,0.0,0.0,0.0,0.0,-1.801,7.085,-6.3165,-26.97,-6.2353,-99999.0,51
2011-10-27 01:09:00,0.0,1.3878,-3.7008,-2.313,120.0,-5.6718,14.32,5.9082,0.0001,0.0913999999999999,-0.0001,-0.0022,0.0,0.0,0.0,-1.139,7.0464,-6.8499,-26.97,-6.2824,-99999.0,51
2011-10-27 01:10:00,0.0,-1.6191,-4.7185,-6.3376,120.05,-5.8486,14.321,5.8976,0.0001,0.0848,0.0002999999999999,0.0022,0.0,0.0,0.0,-1.7906,7.1782,-6.8497,-26.97,-6.3051,-99999.0,51
2011-10-27 01:11:00,0.0,-2.8219,-0.7632999999999999,-3.5851,119.92,-5.917,14.321,5.8855,0.0001,0.0892,0.0,-0.0043,0.0,0.0,0.0,-1.7494,6.9113,-6.7165,-26.97,-6.3251,-99999.0,51
2011-10-27 01:12:00,0.0,4.1402,-8.696799999999998,-4.5566,120.35,-5.8733,14.322,5.8728,0.0,0.0869999999999999,0.0,-0.0086999999999999,0.0,0.0,0.0,-0.8122,7.0223,-6.8497,-26.97,-6.3095,-99999.0,51
2011-10-27 01:13:00,0.0,2.845,-6.6152,-3.7702,120.28,-5.6948,14.322,5.862,0.0002999999999999,0.0848,0.0004,-0.0043,0.0,0.0,0.0,-1.1849,6.7601,-6.3165,-26.97,-6.275,-99999.0,51
2011-10-27 01:14:00,0.0,-2.4518,7.1935,4.7416,119.69,-5.5416,14.322,5.8502,0.0001,0.0869999999999999,-0.0001,0.0022,0.0,0.0,0.0,-1.2838,6.5791,-5.5168,-26.97,-6.2576,-99999.0,51
2011-10-27 01:15:00,0.0,3.4695,2.5674,6.0369,119.94,-5.446,14.322,5.8374,0.0002999999999999,0.0826999999999999,0.0001,0.0022,0.0,0.0,0.0,-1.4976,7.4031,-5.5168,-26.97,-6.2475,-99999.0,51
2011-10-27 01:16:00,0.0,-16.099,-12.166,-28.265,120.49,-5.413,14.322,5.8273,0.0,0.1044,0.0,0.0,0.0,0.0,0.0,-2.7001,6.5542,-5.7834,-26.97,-6.2505,-99999.0,51
2011-10-27 01:17:00,0.0,-11.889,-1.4572,-13.346,120.04,-5.4079,14.321,5.8147,0.0,0.0979,0.0,0.0022,0.0,0.0,0.0,-2.0168,6.7169,-5.3835,-26.97,-6.24,-99999.0,51
2011-10-27 01:18:00,0.0,-3.7933,-4.6954,-8.4886,120.14,-5.4681,14.322,5.802,0.0,0.0956999999999999,0.0,-0.0022,0.0,0.0,0.0,-1.5908,7.2611,-5.5168,-26.97,-6.2583,-99999.0,51
2011-10-27 01:19:00,0.0,-7.2396,-6.4764,-13.716,120.16,-5.6679,14.324,5.7912,0.0001,0.0979,0.0002999999999999,-0.0022,0.0,0.0,0.0,-1.9081,6.7058,-6.0499,-26.97,-6.2943,-99999.0,51
2011-10-27 01:20:00,0.0,-2.4749,-2.7293,-5.2042,120.01,-5.737,14.324,5.7785,0.0001,0.0913999999999999,0.0,-0.0022,0.0,0.0,0.0,-1.9617,7.0705,-6.3165,-26.97,-6.2802,-99999.0,51
2011-10-27 01:21:00,0.0,-0.2544,8.003,7.7485,119.59,-5.6144,14.325,5.7677,0.0001,0.0826999999999999,0.0001,0.0022,0.0,0.0,0.0,-0.8898,6.977,-5.5168,-26.97,-6.2626,-99999.0,51
2011-10-27 01:22:00,0.0,10.802,8.7431,19.545,119.6,-5.4342,14.325,5.7568,0.0,0.1022,0.0,0.0,0.0,0.0,0.0,-0.0152,7.4284,-5.5168,-26.97,-6.2308,-99999.0,51
2011-10-27 01:23:00,0.0,6.5226,-5.4818,1.0409,120.2,-5.2963,14.326,5.746,0.0002999999999999,0.0892,0.0001,-0.0109,0.0,0.0,0.0,-0.5925,7.5105,-5.3835,-26.97,-6.2142,-99999.0,51
2011-10-27 01:24:00,0.0,-8.3037,-8.4425,-16.746,120.28,-5.237,14.325,5.7342,0.0001,0.0979,0.0001,0.0,0.0,0.0,0.0,-2.1242,7.1993,-5.3835,-26.97,-6.2059,-99999.0,51
2011-10-27 01:25:00,0.0,-5.6668,-12.328,-17.995,120.42,-5.1902,14.325,5.7225,0.0,0.0979,0.0,-0.0022,0.0,0.0,0.0,-2.05,6.7803,-5.3835,-26.97,-6.1871,-99999.0,51
2011-10-27 01:26:00,0.0,-8.4425,-15.312,-23.755,120.57,-5.1537,14.326,5.7126,0.0001,0.1044,0.0,0.0,0.0,0.0,0.0,-2.2885,6.5,-5.6501,-26.97,-6.1612,-99999.0,51
2011-10-27 01:27:00,0.0,-13.924,-8.6737,-22.598,120.36,-5.4328,14.327,5.699,0.0,0.1022,0.0,-0.0022,0.0,0.0,0.0,-3.0598,6.4575,-5.6501,-26.97,-6.2314,-99999.0,51
2011-10-27 01:28:00,0.0,10.964,6.9853,17.949,119.72,-5.7236,14.328,5.6891,0.0,0.0979,0.0,-0.0022,0.0,0.0,0.0,-0.1153,7.0365,-6.3165,-26.97,-6.2514,-99999.0,51
2011-10-27 01:29:00,0.0,12.236,2.0123,14.248,119.85,-5.841,14.328,5.6746,0.0,0.0956999999999999,0.0,-0.0064999999999999,0.0,0.0,0.0,-0.5626999999999999,7.4046,-6.9831,-26.97,-6.2829,-99999.0,51
2011-10-27 01:30:00,0.0,10.131,-1.5266,8.6043,119.92,-6.0103,14.329,5.6647,-0.0001,0.0913999999999999,0.0001,-0.0064999999999999,0.0,0.0,0.0,-0.8475,7.3192,-6.9831,-26.97,-6.3314,-99999.0,51
2011-10-27 01:31:00,0.0,-2.3361,-2.7987,-5.1348,119.99,-6.2431,14.328,5.6511,0.0,0.0935,-0.0002999999999999,0.0,0.0,0.0,0.0,-1.5846,6.5181,-6.9831,-26.97,-6.3792,-99999.0,51
2011-10-27 01:32:00,0.0,-5.5512,-1.9661,-7.517299999999999,119.92,-6.4784,14.329,5.6403,0.0001,0.0956999999999999,-0.0001,0.0,0.0,0.0,0.0,-1.6317,6.7795,-6.9831,-26.97,-6.4302,-99999.0,51
2011-10-27 01:33:00,0.0,-16.769,-7.5172,-24.287,120.17,-6.6232,14.328,5.6295,0.0,0.1044,0.0,0.0,0.0,0.0,0.0,-2.9876,6.0315,-6.9831,-26.97,-6.4745,-99999.0,51
2011-10-27 01:34:00,0.0,-0.6706999999999999,-5.3661,-6.0368,120.13,-6.6939,14.329,5.615,0.0,0.0869999999999999,0.0001,-0.0043,0.0,0.0,0.0,-1.5844,6.8372,-6.9831,-26.97,-6.5134,-99999.0,51
2011-10-27 01:35:00,0.0,-16.584,-13.809,-30.393,120.45,-6.7331,14.329,5.6015,0.0,0.1044,0.0,0.0,0.0,0.0,0.0,-2.941,6.4623,-6.9831,-26.97,-6.5422,-99999.0,51
2011-10-27 01:36:00,0.0,-1.0178,-0.8789,-1.8967,119.87,-6.7494,14.329,5.5897,0.0001,0.0956999999999999,-0.0001,-0.0022,0.0,0.0,0.0,-1.2809,6.8588,-6.9831,-26.97,-6.5661,-99999.0,51
2011-10-27 01:37:00,0.0,-1.4571,-5.3429,-6.8,120.11,-6.7225,14.33,5.578,0.0,0.1000999999999999,0.0,-0.0022,0.0,0.0,0.0,-1.6279,6.8769,-6.9831,-26.97,-6.5781,-99999.0,51
2011-10-27 01:38:00,0.0,-2.637,-0.5552,-3.1922,119.95,-6.7356,14.331,5.5645,0.0001,0.0956999999999999,0.0,-0.0022,0.0,0.0,0.0,-1.693,6.6531,-6.9831,-26.97,-6.6056,-99999.0,51
