measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-03-15 00:15:00,5.7003,-20.903,121.57,0.86679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1234,0.09145,0.09134,0.0910699999999999,0.0,51
2001-03-15 00:30:00,5.6817,-20.505,121.25,0.84913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.113099999999998,0.09185,0.0919299999999999,0.0918299999999999,0.0,51
2001-03-15 00:45:00,5.6896,-20.888,121.42,0.98145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047499999999998,0.09199,0.0919699999999999,0.0920099999999999,0.0,51
2001-03-15 01:00:00,5.6935,-20.627,121.44,1.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.986799999999999,0.0920099999999999,0.0920099999999999,0.09199,0.0,51
2001-03-15 01:15:00,5.6962,-20.555,121.5,1.1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8822,0.0920099999999999,0.0920099999999999,0.0920099999999999,0.0,51
2001-03-15 01:30:00,5.6986,-20.988,121.57,1.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8528,0.09199,0.0920099999999999,0.0920099999999999,0.0,51
2001-03-15 01:45:00,5.704,-21.799,121.6,1.2339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8689,0.0920099999999999,0.09199,0.0920099999999999,0.0,51
2001-03-15 02:00:00,5.6998,-20.435,121.57,1.3108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.814899999999998,0.09199,0.0920099999999999,0.0920099999999999,0.0,51
2001-03-15 02:15:00,5.7025,-20.75,121.65,1.2476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8329,0.0920099999999999,0.0920099999999999,0.0920099999999999,0.0,51
2001-03-15 02:30:00,5.7053,-20.928,121.69,1.0228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8442,0.0920099999999999,0.0920099999999999,0.0920099999999999,0.0,51
2001-03-15 02:45:00,5.7036,-20.461,121.69,0.81376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7933,0.0920099999999999,0.0844099999999999,0.0920099999999999,0.0,51
2001-03-15 03:00:00,5.7033,-21.728,121.66,-0.2070299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7888,-1.2543,-1.9875,-1.3766,0.0,51
2001-03-15 03:15:00,5.7096,-20.761,121.84,-0.8033299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6803,-2.6921,-2.6921,-2.6921,0.0,51
2001-03-15 03:30:00,5.7064,-21.625,121.74,-0.98076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.607999999999999,-2.6921,-2.6921,-2.6921,0.0,51
2001-03-15 03:45:00,5.7068,-21.367,121.75,-1.0872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.541,-2.6921,-2.6921,-2.6921,0.0,51
2001-03-15 04:00:00,5.7003,-22.053,121.62,-1.1899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3941,-2.6921,-2.6921,-2.6921,0.0,51
2001-03-15 04:15:00,5.694,-21.151,121.43,-1.3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3028,-2.6921,-2.6921,-2.6921,0.0,51
2001-03-15 04:30:00,5.6888,-21.064,121.33,-1.5617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1334,-2.6921,-2.6921,-2.6921,0.0,51
2001-03-15 04:45:00,5.7027,-20.825,121.65,-1.8052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0096,-2.6921,-2.6921,-2.6921,0.0,51
2001-03-15 05:00:00,5.7113,-20.757,121.86,-2.1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7881,-3.4338,-4.0079,-3.4599,0.0,51
2001-03-15 05:15:00,5.6903,-21.736,121.35,-2.3186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6403,-5.6777,-5.6861,-5.6777,0.0,51
2001-03-15 05:30:00,5.6875,-20.618,121.3,-2.4964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.439,-5.6862,-5.6861,-5.6861,0.0,51
2001-03-15 05:45:00,5.7066,-21.047,121.68,-2.4812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2296,-5.6857,-5.6856,-5.6856,0.0,51
2001-03-15 06:00:00,5.6941,-21.176,121.39,-3.0139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9523,-5.6843,-5.6842,-5.6842,0.0,51
2001-03-15 06:15:00,5.8263,-43.934,121.02,-3.2013,0.0,0.0,-4e-05,-83.12099999999998,0.0018799999999999,82.07899999999998,0.1499999999999999,0.0,0.3944699999999999,5.7977,-5.6749,-5.6834,-5.6834,0.0063899999999999,51
2001-03-15 06:30:00,6.3281,-113.08,121.03,-2.6931,0.0,0.0,-0.0425299999999999,-228.57,0.04199,223.51,9.39,9.72,19.536,6.6518,-5.6753,-5.6838,-5.6839,5.6631,51
