measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-04-05 14:45:00,0.0,3202.9,119.99,23.215,13.803,24.063,8.148799999999998,215.65,8.245599999999998,210.14,3202.9,3498.5,22.307,25.507,-26.97,39.609,590.06,51
2012-04-05 15:00:00,0.0,3458.4,119.88,23.497,13.801,24.165,8.9337,214.75,8.680099999999998,215.78,3458.4,3789.7,22.449,26.569,-26.97,40.47,642.03,51
2012-04-05 15:15:00,0.0,3070.9,119.76,23.961,13.798,24.267,8.0104,212.35,7.9348,211.2,3070.9,3373.9,22.403,26.72,-26.97,41.833,575.37,51
2012-04-05 15:30:00,0.0,1871.8,119.79,22.125,13.795,24.368,4.6771,222.5,4.6241,222.07,1871.8,2066.6,22.472,23.673,-26.97,31.921,336.96,51
2012-04-05 15:45:00,0.0,1568.9,119.92,21.563,13.793,24.419,3.8774,226.77,3.8941,220.7,1568.9,1737.5,22.653,22.935,-26.97,27.302,283.69,51
2012-04-05 16:00:00,0.0,1664.7,119.82,21.979,13.792,24.434,4.0823,227.58,4.0873,222.13,1664.7,1841.0,22.789,23.022,-26.97,28.718,307.46,51
2012-04-05 16:15:00,0.0,749.63,119.39,20.445,13.792,24.445,1.9399,222.3,1.9281,218.25,749.63,851.96,22.807,20.761,-26.97,23.239,135.28,51
2012-04-05 16:30:00,0.0,702.23,118.81,19.848,13.795,24.41,1.8173,224.45,1.798,220.98,702.23,805.62,22.983,19.827,-26.97,21.849,129.65,51
2012-04-05 16:45:00,0.0,333.31,119.54,19.326,13.795,24.335,0.9729,212.39,0.9522,210.28,333.31,408.6,22.932,19.827,-26.97,20.256,68.64,51
2012-04-05 17:00:00,0.0,229.41,119.85,18.839,13.795,24.247,0.7333,206.45,0.7256,200.37,229.41,297.3,23.087,18.416,-26.97,18.936,50.034,51
2012-04-05 17:15:00,0.0,127.79,119.73,18.609,13.796,24.152,0.5111999999999999,183.49,0.4823,192.05,127.79,186.02,22.88,18.192,-26.97,18.097,34.476,51
2012-04-05 17:30:00,0.0,139.1,119.53,18.521,13.8,24.066,0.5376999999999998,182.61,0.5068,192.43,139.1,195.44,23.033,18.193,-26.97,17.869,35.627,51
2012-04-05 17:45:00,0.0,102.71,119.62,18.788,13.802,23.969,0.4254,188.54,0.4133999999999999,184.82,102.71,156.54,23.016,18.195,-26.97,17.708,29.55,51
2012-04-05 18:00:00,0.0,55.356,119.67,18.272,13.805,23.864,0.2832,198.88,0.2667999999999999,197.26,55.356,108.96,22.918,18.159,-26.97,16.21,20.828,51
2012-04-05 18:15:00,0.0,8.9748,119.85,17.084,13.808,23.717,0.1215,207.01,0.1091,203.96,8.9748,46.333,23.214,16.585,-26.97,14.961,11.364,51
2012-04-05 18:30:00,0.0,-7.6421,119.7,16.493,13.812,23.511,0.0293,139.79,0.0268,136.79,-7.6421,8.1737,23.029,16.333,-26.97,13.809,1.2677,51
2012-04-05 18:45:00,0.0,-1.1813,119.06,16.099,13.818,23.302,0.0002,101.23,-0.0008,100.92,-1.1813,-0.0695999999999999,23.263,15.108,-26.97,12.924,-1.6336,51
2012-04-05 19:00:00,0.0,-3.1109,118.56,15.367,13.826,23.122,0.0001,14.25,-0.0001,13.403,-3.1109,0.0,23.103,14.717,-26.97,12.23,-2.5481,51
2012-04-05 19:15:00,0.0,-0.1414,118.47,14.5,13.832,22.925,0.0002999999999999,1.1399,-0.0001,0.0897,-0.1414,0.0002999999999999,22.839,13.337,-26.97,10.681,-4.6025,51
2012-04-05 19:30:00,0.0,-10.613,118.57,13.552,13.837,22.685,0.0001,0.5756,-0.0001,-0.0001,-10.613,0.0,22.651,12.854,-26.97,9.591,-4.3626,51
2012-04-05 19:45:00,0.0,-6.3886,118.9,14.099,13.843,22.383,0.0002,0.6394999999999998,0.0,-0.0002999999999999,-6.3886,0.0001,22.485,13.634,-26.97,9.7722,-3.4338,51
2012-04-05 20:00:00,0.0,-5.7497,118.96,13.754,13.851,22.086,0.0001,0.8017999999999998,-0.0001,-0.0004,-5.7497,0.0001,22.521,12.862,-26.97,9.7016,-3.7852,51
2012-04-05 20:15:00,0.0,-6.3649,119.23,13.448,13.859,21.787,0.0001,0.7386,0.0,-0.0011999999999999,-6.3649,0.0001,22.293,12.858,-26.97,9.7077,-3.2749,51
2012-04-05 20:30:00,0.0,-10.335,119.47,12.375,13.866,21.506,0.0002,0.8061,0.0,-0.001,-10.335,0.0002,21.939,11.252,-26.97,8.486,-3.7195,51
2012-04-05 20:45:00,0.0,-4.3172,119.55,11.96,13.873,21.241,0.0004,0.8961,0.0,-0.0004,-4.3172,0.0002999999999999,21.886,10.891,-26.97,8.0768,-2.7119,51
2012-04-05 21:00:00,0.0,-3.5487,119.69,11.931,13.879,20.988,0.0004,0.7562999999999999,0.0,-0.0002999999999999,-3.5487,0.0002999999999999,21.768,10.894,-26.97,7.7633,-2.6054,51
2012-04-05 21:15:00,0.0,-9.0502,119.99,12.006,13.885,20.763,0.0001,0.8116999999999999,-0.0001,0.0,-9.0502,0.0001,21.086,10.933,-26.97,8.0308,-1.3403,51
2012-04-05 21:30:00,0.0,-8.2885,119.89,12.492,13.892,20.547,0.0002,0.6428,-0.0001,-0.001,-8.2885,0.0001,21.138,12.649,-26.97,9.6051,-1.2305,51
2012-04-05 21:45:00,0.0,-5.3002,119.97,12.147,13.897,20.349,0.0002999999999999,0.8316,0.0,0.0,-5.3002,0.0002,20.981,11.481,-26.97,10.035,-1.7739,51
2012-04-05 22:00:00,0.0,1.3989,119.65,11.802,13.901,20.209,0.0002,0.9531,-0.0002,0.0,1.3989,0.0002,21.005,10.898,-26.97,9.5369,-1.9727,51
2012-04-05 22:15:00,0.0,-10.263,119.72,11.535,13.907,20.07,0.0001,0.9946,0.0,-0.0008999999999999,-10.263,0.0001,20.76,10.898,-26.97,9.1028,-2.0064,51
2012-04-05 22:30:00,0.0,-6.837,120.09,11.359,13.911,19.896,0.0002,1.0035,0.0001,-0.002,-6.837,0.0002,20.646,10.899,-26.97,8.869799999999998,-2.0728,51
2012-04-05 22:45:00,0.0,-8.022399999999998,119.99,10.892,13.914,19.732,0.0002999999999999,1.0139,0.0,-0.002,-8.022399999999998,0.0002999999999999,20.416,10.011,-26.97,7.6252,-3.1755,51
2012-04-05 23:00:00,0.0,-1.356,119.2,10.41,13.921,19.574,0.0002999999999999,1.019,-0.0001,-0.0014,-1.356,0.0002999999999999,20.442,9.2796,-26.97,6.6958,-2.9858,51
2012-04-05 23:15:00,0.0,-5.5599,119.41,10.749,13.926,19.393,0.0001,1.0058,-0.0001,-0.0002999999999999,-5.5599,0.0001,20.354,10.902,-26.97,8.0615,-1.8135,51
2012-04-05 23:30:00,0.0,-12.145,119.69,10.873,13.931,19.243,0.0001,0.9999,-0.0001,-0.0006999999999999,-12.145,0.0001,20.032,10.902,-26.97,8.3381,-1.9035,51
2012-04-05 23:45:00,0.0,-3.0124,119.71,10.903,13.934,19.117,0.0001,1.0004,-0.0002,-0.0014,-3.0124,0.0001,20.232,10.903,-26.97,8.5296,-1.9216,51
