measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-05-11 00:15:00,5.4905,-22.399,122.22,15.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.913,12.261,11.876,12.273,0.0,51
1997-05-11 00:30:00,5.4952,-22.14,122.25,15.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.732,12.79,12.419,12.419,0.0,51
1997-05-11 00:45:00,5.4831,-22.759,121.89,14.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.404,12.1,11.461,12.051,0.0,51
1997-05-11 01:00:00,5.4968,-22.182,122.22,14.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.046,11.601,10.701,11.628,0.0,51
1997-05-11 01:15:00,5.4864,-21.697,121.95,15.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.755,12.422,11.574,12.422,0.0,51
1997-05-11 01:30:00,5.4757,-21.588,121.56,14.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.486,12.317,11.459,12.381,0.0,51
1997-05-11 01:45:00,5.4814,-21.623,121.69,14.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.248,11.498,10.689,11.584,0.0,51
1997-05-11 02:00:00,5.4891,-21.236,121.87,13.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.994,10.722,10.469,10.816,0.0,51
1997-05-11 02:15:00,5.4969,-21.792,121.97,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.681,10.469,10.463,10.469,0.0,51
1997-05-11 02:30:00,5.5051,-22.227,122.11,12.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.405,9.8075,9.2152,9.8983,0.0,51
1997-05-11 02:45:00,5.5074,-21.429,122.16,12.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.116,9.2246,8.4016,9.3121,0.0,51
1997-05-11 03:00:00,5.5055,-22.215,122.07,12.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.791,9.2947,8.46,9.3414,0.0,51
1997-05-11 03:15:00,5.5024,-22.355,121.94,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52,8.1393,7.735699999999999,8.090999999999998,0.0,51
1997-05-11 03:30:00,5.4999,-22.355,121.88,10.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.212,7.322899999999998,6.2124,7.322899999999998,0.0,51
1997-05-11 03:45:00,5.4982,-22.06,121.85,10.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.848,7.3289,7.0065,7.3831,0.0,51
1997-05-11 04:00:00,5.4987,-21.838,121.83,10.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.567,7.858799999999999,7.3174,7.9311,0.0,51
1997-05-11 04:15:00,5.4926,-22.646,121.62,10.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.324,7.338599999999999,7.0722,7.344699999999999,0.0,51
1997-05-11 04:30:00,5.4967,-21.811,121.75,10.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.091,6.5265,6.2101,6.5203,0.0,51
1997-05-11 04:45:00,5.4986,-21.93,121.71,9.5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.804,7.2962,6.5145,7.2031,0.0,51
1997-05-11 05:00:00,5.8548,-78.498,122.09,8.5167,0.0,0.0,-0.0004,-174.22,0.00562,170.19,0.96,0.07,1.3063,17.614,6.6604,6.257,6.7906,3.8164,51
