measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-11-19 00:15:00,5.5692,-20.507,121.1,-2.2747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.917799999999998,-12.619,-5.6961,-5.6963,0.0,51
2000-11-19 00:30:00,5.5697,-20.482,121.15,-3.4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5976,-6.9496,-5.8271,-5.6952,0.0,51
2000-11-19 00:45:00,5.5777,-20.459,121.28,-1.1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2664,-4.295,-5.6526,-4.5432,0.0,51
2000-11-19 01:00:00,5.5803,-20.259,121.36,1.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2948,-2.6545,-3.1056,-2.6548,0.0,51
2000-11-19 01:15:00,5.5784,-20.392,121.41,1.7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6075,-0.5342099999999999,-2.2216,-0.5336499999999998,0.0,51
2000-11-19 01:30:00,5.5635,-20.355,121.03,1.6932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.847699999999998,-0.0246399999999999,-1.1959,-0.0170499999999999,0.0,51
2000-11-19 01:45:00,5.5546,-20.207,120.82,1.4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9189,-0.67903,-2.0176,-0.6787499999999999,0.0,51
2000-11-19 02:00:00,5.5537,-20.836,120.82,1.7643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0628,0.0816599999999999,-1.2941,0.05129,0.0,51
2000-11-19 02:15:00,5.5569,-21.359,120.83,1.3741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1492,-1.2554,-2.4184,-1.2169,0.0,51
2000-11-19 02:30:00,5.5557,-20.142,120.86,0.71181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2619,-2.5364,-2.7017,-2.5049,0.0,51
2000-11-19 02:45:00,5.5597,-21.221,120.96,1.0906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1751,-2.1929,-2.56,-2.2865,0.0,51
2000-11-19 03:00:00,5.56,-19.944,120.98,1.5177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0584,0.0816599999999999,-0.6017099999999999,0.05888,0.0,51
2000-11-19 03:15:00,5.5626,-20.91,121.06,0.70709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3394,-1.4541,-2.1668,-1.2604,0.0,51
2000-11-19 03:30:00,5.568,-20.781,121.13,0.41575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4565,-2.7017,-2.7017,-2.7017,0.0,51
2000-11-19 03:45:00,5.5678,-20.41,121.16,1.6037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2991,-1.573,-2.4189,-1.8291,0.0,51
2000-11-19 04:00:00,5.5659,-21.44,121.06,1.8189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2742,0.0816599999999999,0.06646,0.0816599999999999,0.0,51
2000-11-19 04:15:00,5.5622,-20.02,121.04,2.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4847,0.0816599999999999,0.0816599999999999,0.08164,0.0,51
2000-11-19 04:30:00,5.5617,-20.315,121.02,2.2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6804,0.0816199999999999,0.0816599999999999,0.0816599999999999,0.0,51
2000-11-19 04:45:00,5.5603,-20.099,121.0,2.0947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7897,0.0815099999999999,0.08158,0.0815099999999999,0.0,51
2000-11-19 05:00:00,5.5601,-20.053,120.99,1.7047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7666,0.08068,-0.26826,0.08099,0.0,51
2000-11-19 05:15:00,5.5515,-20.749,120.78,1.7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.756900000000002,0.07233,-0.96768,0.0799399999999999,0.0,51
2000-11-19 05:30:00,5.5743,-20.582,121.31,1.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7537,0.0790899999999999,0.00319,0.07902,0.0,51
2000-11-19 05:45:00,5.5694,-19.855,121.28,1.9312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8325,0.07863,-0.07337,0.07852,0.0,51
2000-11-19 06:00:00,5.5644,-20.635,121.13,2.0948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8103,0.0782899999999999,0.00992,0.07831,0.0,51
2000-11-19 06:15:00,5.5551,-20.976,120.92,1.8686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8555,0.07831,-0.1343399999999999,0.07825,0.0,51
2000-11-19 06:30:00,5.5528,-21.188,120.85,1.6078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.817,0.0174699999999999,-1.4694,0.0250699999999999,0.0,51
