measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-11-16 00:00:00,0.0,9.7558,120.8,3.2435,14.187,10.172,0.0004299999999999,0.23479,0.0,0.0,9.7558,0.0001,7.1107,1.7679,-26.97,-0.2797999999999999,-2.2824,51
2017-11-16 00:01:00,0.0,0.3236499999999999,121.17,3.1771,14.187,10.164,0.0001399999999999,0.2391399999999999,0.0,0.00217,0.3236499999999999,3e-05,10.629,1.7679,-26.97,-0.26343,-2.3003,51
2017-11-16 00:02:00,0.0,-10.819,121.12,3.1644,14.188,10.157,0.0,0.23261,-0.0004299999999999,0.0,-10.819,0.0,5.2036,1.7679,-26.97,-0.26151,-2.3004,51
2017-11-16 00:03:00,0.0,-1.8263,121.22,3.159,14.187,10.151,0.0001399999999999,0.20218,0.0,-0.00434,-1.8263,3e-05,12.121,1.7679,-26.97,-0.29082,-2.3902,51
2017-11-16 00:04:00,0.0,7.9063,121.1,3.2546,14.186,10.142,0.0001399999999999,0.20218,-0.0001399999999999,-0.00434,7.9063,3e-05,13.135,1.7679,-26.97,-0.3017799999999999,-2.516,51
2017-11-16 00:05:00,0.0,12.021,120.84,3.3507,14.188,10.138,0.00029,0.2065299999999999,-0.0001399999999999,0.0,12.021,6e-05,7.499799999999999,2.196,-26.97,-0.2459699999999999,-2.5879,51
2017-11-16 00:06:00,0.0,-20.02,121.55,3.2558,14.188,10.129,0.0001399999999999,0.2,0.0001399999999999,-0.00651,-20.02,3e-05,9.2861,1.7679,-26.97,-0.17079,-2.552,51
2017-11-16 00:07:00,0.0,-15.558,121.41,3.4753,14.188,10.122,-0.0001399999999999,0.2065299999999999,0.0,0.0,-15.558,-3e-05,7.4335,2.7239,-26.97,0.07441,-2.6598,51
2017-11-16 00:08:00,0.0,-3.8607,121.32,3.9169,14.188,10.117,0.00029,0.19783,-0.00029,0.00217,-3.8607,5e-05,11.908,4.1896,-26.97,0.26229,-2.3184,51
2017-11-16 00:09:00,0.0,-4.2306,121.21,3.8167,14.188,10.108,0.0004299999999999,0.2,0.00029,0.0,-4.2306,9e-05,8.7935,3.9828,-26.97,0.30306,-2.1746,51
2017-11-16 00:10:00,0.0,-13.778,121.49,3.711,14.189,10.101,-0.0001399999999999,0.19348,0.0,-0.00217,-13.778,-2e-05,11.052,3.1556,-26.97,0.33556,-2.1207,51
2017-11-16 00:11:00,0.0,-7.767699999999999,121.24,3.5936,14.19,10.096,-0.0001399999999999,0.19131,-0.0001399999999999,-0.00217,-7.767699999999999,-3e-05,9.246,2.7311,-26.97,0.20275,-2.0667,51
2017-11-16 00:12:00,0.0,-8.761599999999998,121.25,3.3327,14.19,10.087,0.0001399999999999,0.19566,0.0,0.0,-8.761599999999998,3e-05,8.6162,1.7679,-26.97,-0.10995,-2.3363,51
2017-11-16 00:13:00,0.0,-5.1089,121.12,3.1325,14.19,10.084,0.0001399999999999,0.19348,-0.00029,0.0,-5.1089,3e-05,8.8499,1.7679,-26.97,-0.4149499999999999,-2.8575,51
2017-11-16 00:14:00,0.0,-29.036,121.48,2.9526,14.19,10.075,0.0,0.2,0.0,0.0,-29.036,0.0,5.3584,1.7679,-26.97,-0.6813,-3.2348,51
2017-11-16 00:15:00,0.0,-18.078,121.16,2.708,14.191,10.074,0.0,0.19131,0.0,0.0,-18.078,0.0,2.6425,1.7679,-26.97,-0.88573,-3.4864,51
2017-11-16 00:16:00,0.0,1.2484,121.0,2.4199,14.191,10.066,0.0004299999999999,0.18262,-0.0001399999999999,0.0,1.2484,8e-05,10.088,1.7679,-26.97,-1.0756,-3.7561,51
2017-11-16 00:17:00,0.0,-3.3289,121.17,2.2021,14.191,10.063,0.0001399999999999,0.1739199999999999,-0.0001399999999999,0.0,-3.3289,3e-05,12.178,1.7679,-26.97,-1.1996,-3.81,51
2017-11-16 00:18:00,0.0,-22.378,121.22,2.0818,14.19,10.053,0.0,0.1739199999999999,0.0,0.0,-22.378,0.0,4.2434,1.7679,-26.97,-1.2843,-3.792,51
2017-11-16 00:19:00,0.0,4.323,121.03,1.9894,14.19,10.053,0.0001399999999999,0.17827,0.0001399999999999,0.0,4.323,3e-05,14.862,1.7679,-26.97,-1.3581,-3.792,51
2017-11-16 00:20:00,0.0,-5.3866,120.8,1.9305,14.191,10.043,-0.0001399999999999,0.1826099999999999,-0.00058,0.0,-5.3866,-3e-05,2.3866,1.7679,-26.97,-1.4748,-3.81,51
2017-11-16 00:21:00,0.0,7.5826,120.89,2.097,14.191,10.039,0.0001399999999999,0.1826099999999999,-0.00029,0.0,7.5826,3e-05,11.187,1.7679,-26.97,-1.3897,-3.792,51
2017-11-16 00:22:00,0.0,-23.928,121.6,2.3984,14.191,10.031,-0.00029,0.17175,0.0,0.0,-23.928,-5e-05,12.617,1.7679,-26.97,-1.3011,-3.7381,51
2017-11-16 00:23:00,0.0,-29.476,121.53,2.6665,14.191,10.025,0.0,0.17175,0.0,0.0,-29.476,0.0,7.3109,1.7679,-26.97,-1.3112,-3.4865,51
2017-11-16 00:24:00,0.0,-25.662,121.33,2.8507,14.192,10.02,0.0,0.16088,0.0,0.0,-25.662,0.0,3.1194,1.7679,-26.97,-1.2068,-3.2709,51
2017-11-16 00:25:00,0.0,11.906,120.85,3.1729,14.192,10.009,-0.0004299999999999,0.1761,0.0001399999999999,-0.00217,11.906,-8e-05,11.51,1.7679,-26.97,-1.1643,-3.0013,51
2017-11-16 00:26:00,0.0,-14.565,121.36,3.2421,14.193,10.007,0.0,0.17175,0.0,0.0,-14.565,0.0,10.055,1.7679,-26.97,-1.1936,-2.8395,51
2017-11-16 00:27:00,0.0,-3.2828,120.9,3.3397,14.192,9.9972,0.0,0.18045,-0.0004299999999999,0.00434,-3.2828,0.0,4.5568,1.7679,-26.97,-1.042,-2.8755,51
2017-11-16 00:28:00,0.0,-22.633,121.44,3.5185,14.193,9.9945,0.0,0.1804399999999999,0.0,-0.00217,-22.633,0.0,10.723,1.7679,-26.97,-0.80905,-2.6598,51
2017-11-16 00:29:00,0.0,0.3468399999999999,120.84,3.6656,14.193,9.9863,-0.0001399999999999,0.18262,-0.0001399999999999,0.0,0.3468399999999999,-3e-05,10.634,1.982,-26.97,-0.51026,-2.552,51
2017-11-16 00:30:00,0.0,3.4443,120.79,3.8947,14.193,9.9806,0.0001399999999999,0.18479,0.0,0.0,3.4443,3e-05,11.815,2.7311,-26.97,-0.2863299999999999,-2.2824,51
2017-11-16 00:31:00,0.0,-8.2765,121.01,4.0311,14.193,9.9751,-0.0001399999999999,0.18914,-0.0001399999999999,0.0,-8.2765,-3e-05,9.484,2.8381,-26.97,-0.22617,-2.0847,51
2017-11-16 00:32:00,0.0,-8.7156,120.98,4.1477,14.193,9.9677,-0.0001399999999999,0.21088,0.00029,-0.00217,-8.7156,-3e-05,9.8586,3.6726,-26.97,-0.0520699999999999,-2.0128,51
2017-11-16 00:33:00,0.0,-2.1965,120.85,4.219,14.193,9.9641,0.00029,0.23698,0.0001399999999999,-0.00217,-2.1965,6e-05,9.0227,3.6726,-26.97,-0.08676,-1.887,51
