measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-03-01 00:15:00,5.9235,-20.075,121.93,-5.2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5124,-5.7962,-26.957,-5.6727,0.0,51
2003-03-01 00:30:00,5.9184,-20.765,121.69,-5.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3393,-5.9532,-26.97,-5.6718,0.0,51
2003-03-01 00:45:00,5.9025,-20.614,121.69,-5.6062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2098,-7.7774,-26.97,-5.6715,0.0,51
2003-03-01 01:00:00,5.932,-20.812,121.9,-5.3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9984,-7.1007,-26.97,-5.6715,0.0,51
2003-03-01 01:15:00,5.9367,-20.85,122.02,-4.8827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9888,-5.9266,-26.97,-5.6715,0.0,51
2003-03-01 01:30:00,5.9281,-20.412,122.2,-4.9937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9118,-6.6304,-26.957,-5.6715,0.0,51
2003-03-01 01:45:00,5.9432,-21.065,122.33,-4.7993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8392,-5.7419,-26.971,-5.6715,0.0,51
2003-03-01 02:00:00,5.9586,-20.56,122.56,-5.2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7804,-7.8522,-26.958,-5.6715,0.0,51
2003-03-01 02:15:00,5.9402,-20.332,122.5,-5.4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.679,-8.7071,-26.944,-5.6712,0.0,51
2003-03-01 02:30:00,5.9518,-20.36,122.55,-5.3811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6342,-8.7988,-26.971,-5.6708,0.0,51
2003-03-01 02:45:00,5.9583,-20.613,122.69,-4.0193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6104,-6.7818,-26.97,-3.5553,0.0,51
2003-03-01 03:00:00,5.9558,-20.887,122.55,-3.7622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5319,-5.6952,-26.957,-3.3191,0.0,51
2003-03-01 03:15:00,5.9454,-20.245,122.47,-3.3638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5008,-5.6687,-26.944,-2.9506,0.0,51
2003-03-01 03:30:00,5.9549,-20.341,122.6,-4.2051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.572,-7.388899999999999,-26.971,-5.3974,0.0,51
2003-03-01 03:45:00,5.97,-20.641,122.64,-5.2402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4795,-8.8968,-26.957,-5.6432,0.0,51
2003-03-01 04:00:00,5.9557,-19.886,122.53,-3.7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.361,-7.223099999999999,-26.984,-3.5544,0.0,51
2003-03-01 04:15:00,5.9391,-20.733,122.2,-3.4109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3097,-5.6686,-26.957,-2.6728,0.0,51
2003-03-01 04:30:00,5.9482,-20.775,122.15,-3.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285,-5.6686,-26.97,-2.6728,0.0,51
2003-03-01 04:45:00,5.9445,-21.178,122.34,-3.7022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3052,-5.6686,-26.971,-3.3265,0.0,51
