measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-09-08 00:15:00,5.4285,-20.691,121.66,18.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.512,16.177,15.632,16.072,0.0,51
1998-09-08 00:30:00,5.4377,-20.642,121.84,18.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.228,16.319,15.588,16.329,0.0,51
1998-09-08 00:45:00,5.4437,-20.232,121.96,18.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.994,16.714,16.021,16.7,0.0,51
1998-09-08 01:00:00,5.4485,-20.255,121.97,18.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.955,16.028,15.208,16.028,0.0,51
1998-09-08 01:15:00,5.4454,-20.463,121.9,18.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.734,16.015,15.155,16.024,0.0,51
1998-09-08 01:30:00,5.4531,-20.574,122.0,18.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.507,16.053,15.228,15.976,0.0,51
1998-09-08 01:45:00,5.4591,-20.242,122.04,18.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.347,16.029,15.209,16.034,0.0,51
1998-09-08 02:00:00,5.4544,-21.496,121.8,17.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.126,15.85,15.156,15.748,0.0,51
1998-09-08 02:15:00,5.4461,-20.062,121.63,17.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.901,15.765,15.158,15.852,0.0,51
1998-09-08 02:30:00,5.4467,-20.044,121.58,17.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.736,15.315,15.159,15.475,0.0,51
1998-09-08 02:45:00,5.4528,-20.188,121.67,17.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.647,15.16,15.16,15.169,0.0,51
1998-09-08 03:00:00,5.4522,-20.193,121.65,17.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.356,15.174,15.16,15.16,0.0,51
1998-09-08 03:15:00,5.4499,-20.568,121.52,18.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.229,15.849,15.16,15.543,0.0,51
1998-09-08 03:30:00,5.451,-20.315,121.55,17.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.077,15.588,15.161,15.476,0.0,51
1998-09-08 03:45:00,5.4661,-20.12,121.89,17.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.042,15.163,15.054,15.163,0.0,51
1998-09-08 04:00:00,5.4633,-20.479,121.8,16.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.994,14.065,13.623,14.135,0.0,51
1998-09-08 04:15:00,5.4398,-19.555,121.27,16.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.801,13.531,13.348,13.71,0.0,51
1998-09-08 04:30:00,5.4421,-19.657,121.25,15.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.632,13.306,12.596,13.306,0.0,51
1998-09-08 04:45:00,5.4412,-20.394,121.13,15.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.324,12.455,11.641,12.407,0.0,51
1998-09-08 05:00:00,5.4495,-20.478,121.39,14.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.158,11.487,11.047,11.455,0.0,51
1998-09-08 05:15:00,5.4352,-20.055,120.98,14.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.098,11.457,10.46,11.446,0.0,51
1998-09-08 05:30:00,5.4255,-19.837,120.61,14.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.964,11.785,11.347,11.452,0.0,51
1998-09-08 05:45:00,5.7615,-70.126,120.8,14.572,0.0,0.0,-0.0088599999999999,-185.0,0.01745,183.29,3.2,1.64,5.9711,21.908,12.021,11.452,11.495,6.6227,51
1998-09-08 06:00:00,6.2242,-58.683,120.73,14.17,0.0,0.0,-0.2629199999999999,-246.35,0.27099,245.16,66.44,64.77,128.01,23.24,11.827,11.474,11.677,40.535,51
1998-09-08 06:15:00,7.1297,326.6,120.44,14.757,0.0,0.0,-1.1064,-238.01,1.122,236.61,265.48,263.33,530.05,25.516,13.357,13.143,13.284,97.951,51
1998-09-08 06:30:00,9.5653,771.61,120.31,14.901,0.0,0.0,-2.054,-240.09,2.0681,238.5,493.24,493.14,986.62,28.228,14.906,14.507,14.673,165.53,51
1998-09-08 06:45:00,12.235,1204.4,120.51,15.517,0.0,0.0,-3.0097,-239.22,3.0285,237.47,719.18,719.98,1436.6,31.016,18.161,17.102,17.521,234.66,51
1998-09-08 07:00:00,15.127,1647.5,120.63,16.432,0.0,0.0,-3.963,-240.18,3.9862,238.29,949.87,951.83,1899.5,33.746,23.048,21.929,22.186,302.41,51
1998-09-08 07:15:00,18.367,2098.8,120.53,17.394,0.0,0.0,-4.9925,-237.75,5.0179,235.6,1182.22,1186.97,2367.9,36.527,26.595,26.163,25.764,370.32,51
1998-09-08 07:30:00,21.741,2560.5,120.8,17.986,0.0,0.0,-6.0589,-237.15,6.0818,234.75,1427.7,1436.87,2863.2,38.8,29.971,30.135,29.066,444.48,51
1998-09-08 07:45:00,24.98,2983.2,121.26,18.699,0.0,0.0,-7.1216,-234.41,7.1213,231.87,1651.22,1669.37,3319.9,40.759,32.87,33.508,32.024,513.86,51
1998-09-08 08:00:00,27.804,3335.6,121.09,19.785,0.0,0.0,-8.0241,-233.9,7.9839,231.22,1846.04,1876.84,3722.5,43.002,36.081,36.706,34.85,579.54,51
1998-09-08 08:15:00,30.171,3627.7,120.77,20.385,0.0,0.0,-8.7864,-233.65,8.7229,230.82,2013.42,2052.94,4066.2,45.259,38.25,39.307,37.04,640.0,51
1998-09-08 08:30:00,31.533,3818.4,120.86,21.151,0.0,0.0,-9.346100000000002,-233.7,9.2376,230.77,2131.76,2184.18,4315.8,47.363,41.578,43.116,40.528,696.85,51
1998-09-08 08:45:00,32.344,3964.4,121.21,22.239,0.0,0.0,-9.774,-233.89,9.6153,230.96,2220.75,2286.04,4506.7,49.268,44.11,46.133,43.031,748.76,51
1998-09-08 09:00:00,32.74,4030.0,120.67,22.96,0.0,0.0,-10.012,-233.89,9.8221,230.99,2268.81,2341.71,4610.5,51.067,47.5,49.513,45.92,795.77,51
1998-09-08 09:15:00,33.229,4118.9,120.64,23.165,0.0,0.0,-10.274,-233.96,10.091,231.01,2331.12,2403.71,4734.8,50.898,49.721,52.12,47.802,837.6699999999998,51
1998-09-08 09:30:00,33.464,4173.5,120.85,23.876,0.0,0.0,-10.425,-234.03,10.242,231.15,2367.44,2439.76,4807.1,50.964,51.051,54.018,49.742,871.4199999999998,51
1998-09-08 09:45:00,34.259,4280.5,120.78,24.094,0.0,0.0,-10.718,-234.32,10.518,231.36,2433.44,2511.44,4944.9,51.258,51.711,55.119,50.616,910.31,51
1998-09-08 10:00:00,34.584,4327.6,120.65,24.814,0.0,0.0,-10.867,-234.45,10.649,231.51,2465.35,2547.77,5012.9,52.23,52.717,56.35,51.708,938.92,51
1998-09-08 10:15:00,34.046,4259.8,120.27,25.719,0.0,0.0,-10.775,-234.26,10.451,231.3,2417.32,2524.15,4941.4,52.052,54.444,57.687,52.835,963.07,51
1998-09-08 10:30:00,33.86,4275.1,120.94,25.872,0.0,0.0,-10.77,-234.17,10.529,231.27,2435.04,2522.01,4957.0,52.536,55.328,58.987,54.349,984.47,51
1998-09-08 10:45:00,33.646,4253.1,120.64,26.484,0.0,0.0,-10.729,-234.16,10.462,231.26,2419.44,2512.3,4931.7,52.824,56.386,60.343,55.493,1004.2,51
1998-09-08 11:00:00,32.819,4153.7,120.68,28.071,0.0,0.0,-10.514,-233.77,10.206,230.96,2357.18,2457.86,4814.9,52.46,57.386,61.564,57.075,1018.2,51
1998-09-08 11:15:00,32.363,4085.3,120.4,28.058,0.0,0.0,-10.299,-233.57,10.088,230.75,2327.81,2405.54,4733.3,53.562,59.237,62.935,58.213,1032.3,51
1998-09-08 11:30:00,32.224,4070.0,120.27,28.948,0.0,0.0,-10.31,-233.52,10.026,230.76,2313.6,2407.59,4721.0,52.834,59.763,62.974,58.225,1042.9,51
