measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-06-01 00:15:00,5.505,-19.82,122.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17,11.22,10.73,11.21,0.0,51
1995-06-01 00:30:00,5.52,-19.82,123.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,10.49,10.48,10.48,0.0,51
1995-06-01 00:45:00,5.508,-20.56,122.8,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99,10.48,10.48,10.48,0.0,51
1995-06-01 01:00:00,5.498,-20.85,122.5,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,10.48,10.48,10.48,0.0,51
1995-06-01 01:15:00,5.498,-19.52,122.5,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,10.48,10.48,10.48,0.0,51
1995-06-01 01:30:00,5.502,-20.58,122.6,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,10.48,10.48,10.48,0.0,51
1995-06-01 01:45:00,5.501,-20.23,122.6,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,10.48,10.46,10.48,0.0,51
1995-06-01 02:00:00,5.5,-20.18,122.5,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59,10.48,10.48,10.48,0.0,51
1995-06-01 02:15:00,5.5,-20.46,122.5,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,10.48,10.48,10.48,0.0,51
1995-06-01 02:30:00,5.498,-19.63,122.5,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54,10.48,10.48,10.48,0.0,51
1995-06-01 02:45:00,5.524,-20.08,123.1,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44,10.48,10.48,10.48,0.0,51
1995-06-01 03:00:00,5.525,-19.66,123.1,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,10.48,10.48,10.48,0.0,51
1995-06-01 03:15:00,5.519,-19.56,123.0,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,10.48,10.48,10.48,0.0,51
1995-06-01 03:30:00,5.514,-19.55,122.9,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,10.48,10.48,10.48,0.0,51
1995-06-01 03:45:00,5.511,-21.57,122.7,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,10.71,10.48,10.78,0.0,51
1995-06-01 04:00:00,5.503,-19.94,122.6,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,10.48,10.48,10.49,0.0,51
1995-06-01 04:15:00,5.496,-19.74,122.4,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,10.52,10.48,10.57,0.0,51
1995-06-01 04:30:00,5.512,-19.97,122.8,13.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,10.48,10.48,10.48,0.0,51
1995-06-01 04:45:00,5.952,-95.3,122.2,13.02,0.0,0.0,0.0,-176.9,0.02,176.0,3.52,0.0,4.455,16.88,10.48,10.48,10.49,3.59,51
1995-06-01 05:00:00,6.143,-110.7,122.0,13.01,0.0,0.0,-0.063,-233.7,0.0609999999999999,232.8,14.2,14.72,28.76,18.28,10.63,10.48,10.51,13.05,51
1995-06-01 05:15:00,6.177,-52.0,121.6,13.11,0.0,0.0,-0.2419999999999999,-232.4,0.233,231.7,53.99,56.24,107.1,20.31,11.59,10.77,11.24,24.3,51
1995-06-01 05:30:00,6.263,68.16,121.9,13.44,0.0,0.0,-0.507,-204.5,0.495,203.6,100.78,103.68,204.5,22.41,12.4,11.92,12.31,40.41,51
