measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-07-28 00:15:00,-0.0059899999999999,0.0,0.0,19.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93,17.725,16.986,17.725,0.0,51
1998-07-28 00:30:00,-0.0061399999999999,-0.0037799999999999,0.0,19.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.809,17.777,17.62,17.786,0.0,51
1998-07-28 00:45:00,-0.00621,0.0,0.0,19.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.681,18.467,17.907,18.412,0.0,51
1998-07-28 01:00:00,-0.0064799999999999,0.0,0.0,19.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.632,18.112,17.752,18.076,0.0,51
1998-07-28 01:15:00,-0.0060299999999999,0.0,0.0,20.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.483,18.549,18.454,18.549,0.0,51
1998-07-28 01:30:00,-0.0064799999999999,0.0,0.0,19.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.373,18.549,18.536,18.549,0.0,51
1998-07-28 01:45:00,-0.0061799999999999,0.0,0.0,19.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24,18.55,17.757,18.549,0.0,51
1998-07-28 02:00:00,-0.0063299999999999,0.0,0.0,19.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.125,17.78,17.215,17.788,0.0,51
1998-07-28 02:15:00,-0.0064,0.0,0.0,18.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.077,16.897,16.896,16.901,0.0,51
1998-07-28 02:30:00,-0.0064799999999999,0.0,0.0,18.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.979,16.902,16.897,16.902,0.0,51
1998-07-28 02:45:00,-0.0061799999999999,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.848,17.706,16.948,17.641,0.0,51
1998-07-28 03:00:00,-0.0066299999999999,0.0,0.0,19.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.752,17.834,17.39,17.802,0.0,51
