measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-07-20 00:15:00,5.689,-19.76,121.8,12.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83,10.47,10.45,10.47,0.0,51
1995-07-20 00:30:00,5.717,-20.85,121.8,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59,10.47,10.44,10.47,0.0,51
1995-07-20 00:45:00,5.748,-19.41,121.8,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.39,10.46,10.08,10.46,0.0,51
1995-07-20 01:00:00,5.762,-19.62,121.9,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.27,10.47,10.47,10.47,0.0,51
1995-07-20 01:15:00,5.805,-20.43,122.0,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23,10.47,10.47,10.47,0.0,51
1995-07-20 01:30:00,5.778,-20.83,122.1,13.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17,10.47,10.47,10.47,0.0,51
1995-07-20 01:45:00,5.756,-19.62,122.0,12.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98,9.54,9.23,9.4,0.0,51
1995-07-20 02:00:00,5.776,-20.76,122.2,12.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,9.15,8.82,8.929999999999998,0.0,51
1995-07-20 02:15:00,5.772,-19.88,122.3,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.93,10.48,10.41,10.48,0.0,51
1995-07-20 02:30:00,5.772,-20.6,122.2,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88,10.24,9.91,10.21,0.0,51
1995-07-20 02:45:00,5.77,-20.78,122.2,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,8.59,8.41,8.51,0.0,51
1995-07-20 03:00:00,5.767,-19.82,122.2,13.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,9.920000000000002,9.5,9.840000000000002,0.0,51
1995-07-20 03:15:00,5.755,-19.37,122.0,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56,10.32,10.26,10.39,0.0,51
1995-07-20 03:30:00,5.754,-20.35,121.9,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,8.949999999999998,8.49,9.14,0.0,51
1995-07-20 03:45:00,5.751,-20.17,121.9,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,9.83,9.32,9.94,0.0,51
1995-07-20 04:00:00,5.743,-20.82,121.8,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,10.48,10.28,10.48,0.0,51
1995-07-20 04:15:00,5.75,-20.4,122.0,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,10.48,10.48,10.48,0.0,51
1995-07-20 04:30:00,5.748,-21.55,121.8,12.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07,10.32,10.09,10.28,0.0,51
