measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-04-04 00:15:00,5.6654,-22.135,121.3,8.3062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.156,5.0293,5.069,5.069,0.0,51
2001-04-04 00:30:00,5.6719,-21.25,121.42,7.320299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.964,1.2154,3.6325,4.456,0.0,51
2001-04-04 00:45:00,5.6714,-21.569,121.44,6.7344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.729,0.3647199999999999,2.6569,3.8815,0.0,51
2001-04-04 01:00:00,5.6745,-21.706,121.45,6.5649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.465,3.5116,2.6501,3.8336,0.0,51
2001-04-04 01:15:00,5.6767,-21.483,121.5,6.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.203,3.7926,2.6501,3.4095,0.0,51
2001-04-04 01:30:00,5.6779,-21.216,121.56,5.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.62528,2.6503,2.6913,0.0,51
2001-04-04 01:45:00,5.6815,-21.651,121.62,5.4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.646,-1.5631,2.6525,2.6523,0.0,51
2001-04-04 02:00:00,5.6632,-22.129,121.23,5.2864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.417,-14.148,2.6538,2.6538,0.0,51
2001-04-04 02:15:00,5.6507,-22.04,120.88,5.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.236,-9.8873,2.6538,2.6538,0.0,51
2001-04-04 02:30:00,5.6512,-22.338,120.9,5.3799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.068,-7.7832,2.6538,2.6538,0.0,51
2001-04-04 02:45:00,5.6581,-21.042,120.94,5.2896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.934,-3.8941,2.6538,2.6538,0.0,51
2001-04-04 03:00:00,5.6567,-21.671,120.95,4.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.766,-2.237,2.1442,2.6538,0.0,51
2001-04-04 03:15:00,5.6527,-21.43,120.88,4.9129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.599,-6.8186,2.0044,2.6555,0.0,51
2001-04-04 03:30:00,5.6567,-21.714,120.94,5.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.386,-6.4696,2.6573,2.7326,0.0,51
