measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-11-11 00:00:00,0.0,-7.2804,120.18,11.822,13.976,19.895,6e-05,0.23194,-0.0001499999999999,0.0001399999999999,0.0,0.0,1e-05,22.199,8.8069,-26.97,10.89,-3.3485,51
2007-11-11 00:15:00,0.0,-2.5415,120.09,11.875,13.98,19.787,-6e-05,0.18368,-0.0001399999999999,-0.0004299999999999,0.0,0.0,-1e-05,21.964,2.6061,-26.97,10.956,-3.5395,51
2007-11-11 00:30:00,0.0,4.7622,120.02,11.578,13.983,19.684,3e-05,0.1821,-0.00022,-0.0004299999999999,0.0,0.0,0.0,21.846,7.7455,-26.97,10.89,-3.6088,51
2007-11-11 00:45:00,0.0,-3.7845,120.22,11.448,13.985,19.589,-4e-05,0.1821,-0.00019,-0.00029,0.0,0.0,0.0,21.68,8.8072,-26.97,10.89,-3.4896,51
2007-11-11 01:00:00,0.0,-8.5357,120.39,11.406,13.987,19.494,6e-05,0.18384,-8e-05,-0.00072,0.0,0.0,1e-05,21.669,8.808199999999998,-26.97,10.88,-3.384,51
2007-11-11 01:15:00,0.0,-1.3948,120.41,10.505,13.99,19.393,0.0,0.1821099999999999,-6e-05,-0.00058,0.0,0.0,0.0,21.828,8.4412,-26.97,9.9707,-3.4863,51
2007-11-11 01:30:00,0.0,-3.6828,120.36,10.515,13.992,19.288,2e-05,0.1821099999999999,-0.0001499999999999,-0.00058,0.0,0.0,0.0,21.504,8.5629,-26.97,10.121,-2.7154,51
2007-11-11 01:45:00,0.0,-5.3255,120.54,10.583,13.995,19.176,0.0001299999999999,0.1910699999999999,-0.00012,-0.0004299999999999,0.0,0.0,3e-05,21.453,8.811,-26.97,10.506,-2.5554,51
2007-11-11 02:00:00,0.0,-6.6399,120.47,11.802,13.999,19.052,0.0001,0.20799,-0.00012,-0.00115,0.0,0.0,2e-05,21.089,9.402500000000002,-26.97,11.188,-2.1443,51
2007-11-11 02:15:00,0.0,-11.709,120.69,11.617,13.998,18.957,0.0,0.2312599999999999,-7e-05,-0.0004299999999999,0.0,0.0,0.0,21.106,9.5325,-26.97,10.572,-3.2483,51
