measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-08-07 00:15:00,5.75,-22.952,121.85,23.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.842,-26.97,-26.97,23.016,0.0,51
2003-08-07 00:30:00,5.7647,-23.376,122.06,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.585,-26.97,-26.97,23.086,0.0,51
2003-08-07 00:45:00,5.7654,-22.962,122.16,22.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.282,-26.97,-26.97,21.85,0.0,51
2003-08-07 01:00:00,5.7728,-23.183,122.15,22.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.932,-26.97,-26.97,21.682,0.0,51
2003-08-07 01:15:00,5.768,-23.206,122.0,22.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.642,-26.97,-26.97,21.668,0.0,51
2003-08-07 01:30:00,5.7843,-22.578,122.28,21.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.435,-26.97,-26.97,21.128,0.0,51
2003-08-07 01:45:00,5.8008,-22.824,122.4,21.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.129,-26.97,-26.97,20.881,0.0,51
2003-08-07 02:00:00,5.7445,-22.727,121.4,21.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.837,-26.97,-26.97,20.923,0.0,51
2003-08-07 02:15:00,5.7534,-23.51,121.21,21.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.639,-26.97,-26.97,21.637,0.0,51
2003-08-07 02:30:00,5.7576,-23.586,121.37,21.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,-26.97,-26.97,21.388,0.0,51
2003-08-07 02:45:00,5.7566,-23.554,121.4,21.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.346,-26.97,-26.97,21.501,0.0,51
2003-08-07 03:00:00,5.7731,-23.061,121.38,22.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.231,-26.97,-26.97,21.684,0.0,51
2003-08-07 03:15:00,5.7443,-22.163,121.1,21.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.125,-26.97,-26.97,21.166,0.0,51
2003-08-07 03:30:00,5.7513,-23.191,121.06,20.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.995,-26.97,-26.97,20.438,0.0,51
2003-08-07 03:45:00,5.7568,-23.32,121.28,20.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.754,-26.97,-26.97,20.108,0.0,51
2003-08-07 04:00:00,5.7444,-23.098,121.06,20.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.529,-26.97,-26.97,20.117,0.0,51
2003-08-07 04:15:00,5.7651,-22.831,121.38,20.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.386,-26.97,-26.97,20.126,0.0,51
2003-08-07 04:30:00,5.7553,-23.168,121.25,20.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.19,-26.97,-26.97,20.195,0.0,51
2003-08-07 04:45:00,5.747,-22.527,120.89,20.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.147,-26.97,-26.97,20.222,0.0,51
2003-08-07 05:00:00,5.7523,-22.403,120.92,20.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.023,-26.97,-26.97,20.142,0.0212199999999999,51
2003-08-07 05:15:00,5.891,-50.237,120.71,20.886,0.0,0.0,-0.0002599999999999,-194.08,0.0037399999999999,189.83,0.7099999999999999,0.05,0.8557299999999999,25.029,-26.97,-26.97,20.506,5.3916,51
2003-08-07 05:30:00,6.4069,-115.51,121.3,20.735,0.0,0.0,-0.06672,-233.5,0.05621,232.36,13.06,15.58,29.086,26.26,-26.944,-26.983,20.455,19.146,51
2003-08-07 05:45:00,6.5791,129.4,121.3,21.607,0.0,0.0,-0.57123,-224.26,0.57288,219.01,125.47,128.1,248.29,28.663,-26.971,-26.97,21.48,65.924,51
2003-08-07 06:00:00,6.7516,258.89,120.92,22.314,0.0,0.0,-0.80854,-217.57,0.8182099999999999,210.12,171.92,175.91,347.87,31.372,-26.983,-26.97,22.133,72.488,51
