measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-02-16 00:00:00,0.0,-20.132,121.52,-6.0063,14.303,6.1609,0.0,0.4722,-0.00029,0.00217,-20.132,0.0,5.7068,-6.1774,-26.97,-6.0981,-0.2158499999999999,51
2018-02-16 00:01:00,0.0,-26.056,121.89,-6.0045,14.304,6.1518,0.0,0.4678399999999999,0.0,0.0,-26.056,0.0,5.657,-6.1774,-26.97,-6.1177,-0.23382,51
2018-02-16 00:02:00,0.0,-8.052799999999998,121.25,-6.0408,14.303,6.1518,0.0001399999999999,0.4874299999999999,-0.0001399999999999,0.0043499999999999,-8.052799999999998,7e-05,5.9881,-5.5108,-26.97,-6.1214,-0.2697999999999999,51
2018-02-16 00:03:00,0.0,-6.4794,121.53,-6.0334,14.303,6.141,0.0,0.46349,0.0,-0.0065199999999999,-6.4794,0.0,6.0159,-6.0441,-26.97,-6.131,-0.2518199999999999,51
2018-02-16 00:04:00,0.0,7.9372,121.4,-6.0124,14.304,6.141,-0.00029,0.45261,0.0001399999999999,-0.0043499999999999,7.9372,-0.00012,6.3771,-6.3107,-26.97,-6.1331,-0.3057699999999999,51
2018-02-16 00:05:00,0.0,-6.2478,120.98,-6.0297,14.304,6.141,0.0,0.43303,-0.00029,0.0,-6.2478,0.0,5.9793,-5.9107,-26.97,-6.1357,-0.2518099999999999,51
2018-02-16 00:06:00,0.0,-10.274,120.73,-6.0301,14.304,6.1319,0.0,0.44173,0.0,0.0065199999999999,-10.274,0.0,5.4933,-6.3107,-26.97,-6.1464,-0.23383,51
2018-02-16 00:07:00,0.0,-3.0314,120.56,-6.0287,14.304,6.1301,0.0001399999999999,0.4178,-0.0004299999999999,-0.00217,-3.0314,6e-05,6.0208,-5.6441,-26.97,-6.1603,-0.2698099999999999,51
2018-02-16 00:08:00,0.0,-11.269,120.85,-6.0607,14.303,6.1292,0.00029,0.4047399999999999,0.0,0.0,-11.269,0.00011,5.8231,-5.7774,-26.97,-6.1809,-0.2518199999999999,51
2018-02-16 00:09:00,0.0,-0.87927,120.66,-6.0563,14.304,6.1201,0.0,0.40692,-0.0001399999999999,-0.0043499999999999,-0.87927,0.0,5.7124,-6.444,-26.97,-6.1877,-0.2518199999999999,51
2018-02-16 00:10:00,0.0,-13.005,120.86,-6.0045,14.306,6.1192,-0.0001399999999999,0.4134499999999999,0.0,0.00217,-13.005,-5e-05,5.7391,-6.444,-26.97,-6.1909,-0.34175,51
2018-02-16 00:11:00,0.0,2.1984,120.59,-6.0017,14.306,6.1192,-0.00029,0.4025699999999999,0.0,-0.0043499999999999,2.1984,-0.00012,5.9738,-6.1774,-26.97,-6.1971,-0.30578,51
2018-02-16 00:12:00,0.0,-23.025,120.88,-6.0255,14.307,6.1183,0.0,0.4091,-0.0001399999999999,0.0,-23.025,0.0,5.9626,-6.444,-26.97,-6.21,-0.34175,51
2018-02-16 00:13:00,0.0,11.177,120.34,-6.0366,14.307,6.1102,-0.0001399999999999,0.4025599999999999,-0.00058,-0.00217,11.177,-6e-05,6.4206,-6.5774,-26.97,-6.2301,-0.35974,51
