measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-04-11 00:15:00,5.8433,-22.124,122.31,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.407,10.208,-26.97,11.66,0.0,51
2003-04-11 00:30:00,5.8466,-21.607,122.34,11.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.13,9.5917,-26.97,11.243,0.0,51
2003-04-11 00:45:00,5.8452,-21.937,122.52,11.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96,8.731199999999998,-26.97,10.618,0.0,51
2003-04-11 01:00:00,5.8646,-22.26,122.56,11.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.757,8.1637,-26.97,10.137,0.0,51
2003-04-11 01:15:00,5.8594,-22.643,122.46,11.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.525,8.6792,-26.97,10.44,0.0,51
2003-04-11 01:30:00,5.8552,-22.488,122.55,11.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.345,9.4529,-26.97,10.489,0.0,51
2003-04-11 01:45:00,5.8728,-22.505,122.55,10.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.121,8.4665,-26.97,10.18,0.0,51
2003-04-11 02:00:00,5.8654,-22.438,122.51,10.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.937,8.3353,-26.97,9.7375,0.0,51
2003-04-11 02:15:00,5.8672,-22.397,122.78,11.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,8.7293,-26.97,10.333,0.0,51
2003-04-11 02:30:00,5.8786,-22.299,122.64,11.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.649,8.9213,-26.97,10.193,0.0,51
2003-04-11 02:45:00,5.8638,-22.871,122.7,10.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.474,7.3524,-26.97,9.4504,0.0,51
2003-04-11 03:00:00,5.8714,-22.172,122.77,9.1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.291,7.2721,-26.97,8.7225,0.0,51
2003-04-11 03:15:00,5.8625,-22.469,122.51,9.4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.043,6.8563,-26.97,8.721299999999998,0.0,51
2003-04-11 03:30:00,5.8407,-22.643,122.25,8.0656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.841,5.5475,-26.97,7.296999999999999,0.0,51
2003-04-11 03:45:00,5.8382,-22.564,122.22,8.1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.523,5.0698,-26.97,7.346599999999999,0.0,51
2003-04-11 04:00:00,5.832,-22.043,121.95,8.6193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.301,5.4608,-26.97,7.7257,0.0,51
2003-04-11 04:15:00,5.7886,-22.256,121.17,8.5813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.134,6.1483,-26.97,7.8479,0.0,51
2003-04-11 04:30:00,5.7839,-22.314,120.99,8.407199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.951,5.6952,-26.97,7.356499999999999,0.0,51
2003-04-11 04:45:00,5.7898,-22.386,120.87,8.2378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.753,5.6055,-26.97,7.5191,0.0,51
2003-04-11 05:00:00,5.7953,-22.3,121.1,8.553599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.662,5.8106,-26.97,7.58,0.0,51
2003-04-11 05:15:00,5.7522,-22.994,120.33,6.8485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.458,3.2857,-26.97,6.0626,0.0,51
2003-04-11 05:30:00,5.8421,-32.902,120.84,7.2018,0.0,0.0,-0.00012,-86.432,0.0005299999999999,84.537,0.04,0.01,0.1353699999999999,14.319,2.7225,-26.97,6.6902,0.64473,51
2003-04-11 05:45:00,6.4762,-102.75,120.87,7.2091,0.0,0.0,-0.10274,-236.18,0.08572,235.07,20.15,24.27,44.798,15.025,3.214,-26.985,6.5653,19.158,51
2003-04-11 06:00:00,6.7709,137.51,120.95,8.006399999999998,0.0,0.0,-0.64583,-226.85,0.63766,224.18,142.95,146.51,284.95,16.633,5.4479,-26.997,7.4325,69.464,51
2003-04-11 06:15:00,8.125,496.7,120.82,8.3982,0.0,0.0,-1.4669,-230.31,1.4558,227.72,331.51,337.84,660.14,18.497,7.4799,-26.973,7.845399999999999,140.97,51
2003-04-11 06:30:00,10.293,969.84,120.69,9.6092,0.0,0.0,-2.4812,-226.52,2.5114,218.18,547.94,562.04,1111.7,20.426,10.084,-26.91,9.4879,209.38,51
2003-04-11 06:45:00,13.623,1492.7,120.79,10.06,0.0,0.0,-3.5633,-228.27,3.5872,223.24,800.8099999999998,813.39,1613.3,22.926,12.885,-27.061,9.8779,283.25,51
2003-04-11 07:00:00,15.18,1609.6,120.65,10.869,0.0,0.0,-4.4304,-234.35,4.4656,230.1,1027.53,1038.26,2046.6,25.892,4.1691,-26.849,11.459,353.61,51
2003-04-11 07:15:00,19.729,2254.8,120.72,12.235,0.0,0.0,-5.4159,-237.84,5.3608,234.91,1259.31,1288.12,2523.1,28.62,-26.519,-27.093,13.002,426.1,51
2003-04-11 07:30:00,22.345,2546.6,120.64,13.21,0.0,0.0,-6.1832,-237.61,6.0855,234.38,1426.32,1469.19,2837.8,30.779,-26.85,-26.987,13.693,501.61,51
2003-04-11 07:45:00,25.771,3032.8,120.56,14.345,0.0,0.0,-7.3997,-232.65,7.2782,230.38,1676.75,1721.54,3361.4,32.565,-19.59,-26.893,15.209,564.83,51
2003-04-11 08:00:00,29.721,3528.4,120.97,15.044,0.0,0.0,-8.64,-230.09,8.475799999999998,227.61,1929.18,1987.98,3912.1,34.527,-26.934,-26.977,15.972,632.33,51
2003-04-11 08:15:00,28.993,3395.8,121.41,15.977,0.0,0.0,-8.4748,-230.97,8.2734,228.54,1890.8,1957.42,3796.3,36.547,-27.088,-26.947,17.001,642.89,51
2003-04-11 08:30:00,32.332,3811.1,121.36,16.483,0.0,0.0,-9.3193,-233.16,9.1697,228.93,2099.22,2172.89,4265.6,38.068,-26.967,-26.93,17.467,704.13,51
2003-04-11 08:45:00,22.226,2489.3,120.63,16.89,0.0,0.0,-6.1873,-248.86,5.7424,246.98,1418.26,1539.77,2900.1,40.645,-26.852,-27.063,17.971,625.71,51
2003-04-11 09:00:00,33.727,4008.2,121.12,17.148,0.0,0.0,-10.004,-229.24,9.74,226.68,2207.86,2293.32,4485.6,41.002,-26.838,-26.917,18.449,745.21,51
