measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-06-26 00:15:00,5.7438,-21.61,123.38,20.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.75,-26.97,18.481,18.549,0.0,51
2001-06-26 00:30:00,5.7478,-21.211,123.38,20.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.549,-26.97,17.609,18.03,0.0,51
2001-06-26 00:45:00,5.7592,-20.985,123.65,19.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.343,-26.97,16.89,17.722,0.0,51
2001-06-26 01:00:00,5.7507,-21.337,123.35,19.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.095,-26.97,16.888,17.701,0.0,51
2001-06-26 01:15:00,5.7501,-21.87,123.33,19.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.879,-26.97,16.888,17.725,0.0,51
2001-06-26 01:30:00,5.7595,-21.286,123.51,19.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.666,-26.97,17.111,17.743,0.0,51
2001-06-26 01:45:00,5.7713,-21.615,123.68,19.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.429,-26.97,17.33,17.743,0.0,51
2001-06-26 02:00:00,5.7749,-21.56,123.73,19.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.237,-26.97,17.736,18.265,0.0,51
2001-06-26 02:15:00,5.7718,-21.217,123.77,19.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.057,-26.957,17.669,17.729,0.0,51
2001-06-26 02:30:00,5.7719,-21.194,123.75,19.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.982,-26.97,17.729,18.236,0.0,51
2001-06-26 02:45:00,5.7678,-21.826,123.6,20.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.846,-26.97,18.003,18.445,0.0,51
2001-06-26 03:00:00,5.7689,-21.339,123.62,20.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.86,-26.97,18.549,18.549,0.0,51
2001-06-26 03:15:00,5.7597,-21.057,123.41,20.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.788,-26.97,18.549,18.549,0.0,51
2001-06-26 03:30:00,5.7528,-21.39,123.3,20.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.784,-26.97,18.551,18.984,0.0,51
2001-06-26 03:45:00,5.7458,-21.201,123.1,20.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.771,-26.97,18.457,18.892,0.0,51
2001-06-26 04:00:00,5.7384,-21.651,122.9,20.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.783,-26.97,17.734,18.517,0.0,51
2001-06-26 04:15:00,5.7477,-21.054,123.03,20.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.728,-26.97,18.249,18.67,0.0,51
2001-06-26 04:30:00,5.7514,-21.365,123.13,20.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.717,-26.97,18.221,18.546,0.0,51
2001-06-26 04:45:00,6.0411,-80.625,123.03,19.543,0.0,0.0,-0.0007299999999999,-144.07,0.01709,141.58,2.42,0.11,3.7637,23.826,-26.944,16.536,17.004,2.3063,51
2001-06-26 05:00:00,6.2825,-117.94,122.82,19.252,0.0,0.0,-0.0382499999999999,-234.85,0.0602999999999999,231.16,13.94,8.98,23.035,25.042,-26.984,16.137,16.902,15.272,51
2001-06-26 05:15:00,6.3366,-24.035,122.21,18.721,0.0,0.0,-0.30928,-229.34,0.3105299999999999,225.56,70.04,70.93,135.86,26.704,-26.957,16.731,16.902,30.3,51
2001-06-26 05:30:00,6.4204,87.953,121.89,20.062,0.0,0.0,-0.55569,-208.67,0.55662,204.66,113.92,115.96,229.87,28.681,-26.944,17.691,18.013,41.796,51
2001-06-26 05:45:00,6.6194,185.09,121.6,20.554,0.0,0.0,-0.79376,-208.86,0.78064,204.78,159.86,165.78,325.66,30.684,-26.971,19.135,19.402,78.00499999999998,51
2001-06-26 06:00:00,7.0381,300.86,121.54,20.532,0.0,0.0,-1.0598,-223.28,1.0628,218.96,232.71,236.63,470.11,32.546,-26.97,19.999,20.205,109.14,51
2001-06-26 06:15:00,8.2317,552.91,121.62,20.931,0.0,0.0,-1.6353,-225.7,1.6388,221.16,362.44,369.09,730.95,34.427,-22.387,21.694,21.674,156.55,51
2001-06-26 06:30:00,10.46,929.81,121.9,21.515,0.0,0.0,-2.4871,-229.04,2.4804,224.34,556.45,569.65,1122.3,36.342,3.2494,23.939,23.716,223.36,51
2001-06-26 06:45:00,12.972,1325.6,121.8,22.235,0.0,0.0,-3.3729,-231.27,3.371,226.31,762.89,780.0499999999998,1538.5,38.232,-26.894,26.307,25.526,280.87,51
2001-06-26 07:00:00,9.1465,727.49,121.25,22.201,0.0,0.0,-2.0363,-224.4,2.0326,219.89,446.95,456.95,903.38,38.869,-26.958,26.089,25.31,151.87,51
2001-06-26 07:15:00,13.369,1353.2,121.57,21.867,0.0,0.0,-3.4929,-225.49,3.5007,220.63,772.36,787.61,1554.7,38.83,-26.948,25.74,25.191,259.53,51
2001-06-26 07:30:00,12.363,1227.8,121.0,22.044,0.0,0.0,-3.1943,-225.97,3.1995,221.19,707.7,721.82,1425.8,39.821,-26.791,29.012,28.435,238.64,51
2001-06-26 07:45:00,18.647,2124.7,121.47,21.926,0.0,0.0,-5.2164,-227.13,5.2206,221.84,1158.14,1184.8,2361.9,40.164,-26.939,27.776,27.3,385.84,51
2001-06-26 08:00:00,23.52,2808.5,121.77,23.112,0.0,0.0,-6.8223,-230.44,6.8382,224.79,1537.16,1572.13,3100.7,41.924,-26.807,34.639,33.481,512.0,51
2001-06-26 08:15:00,27.76,3350.9,121.66,23.385,0.0,0.0,-8.2478,-225.78,8.261599999999998,219.95,1817.14,1862.19,3677.7,43.838,-26.87,38.531,36.753,605.05,51
2001-06-26 08:30:00,28.083,3405.2,121.39,24.011,0.0,0.0,-8.4246,-225.51,8.429399999999998,219.68,1851.77,1899.83,3751.8,45.512,-26.899,40.874,38.961,617.05,51
2001-06-26 08:45:00,31.579,3878.1,121.24,24.453,0.0,0.0,-9.6957,-223.54,9.696700000000002,217.55,2109.52,2167.38,4275.8,47.495,-26.923,43.326,41.209,707.72,51
2001-06-26 09:00:00,32.049,3972.9,121.37,25.013,0.0,0.0,-9.9945,-222.81,9.993200000000002,216.78,2166.33,2226.87,4393.3,47.986,-26.817,45.879,43.356,733.7,51
2001-06-26 09:15:00,33.658,4214.6,121.66,24.958,0.0,0.0,-10.63,-223.03,10.629,216.94,2305.86,2370.81,4676.2,48.162,-27.015,46.891,43.845,788.96,51
2001-06-26 09:30:00,34.234,4297.2,121.52,25.783,0.0,0.0,-10.934,-222.42,10.921,216.31,2362.32,2431.94,4794.2,48.35,-26.96,49.78,46.619,827.35,51
2001-06-26 09:45:00,34.825,4392.9,121.8,26.564,0.0,0.0,-11.248,-222.42,11.224,216.27,2427.41,2501.78,4928.9,49.068,-26.908,52.796,49.346,868.82,51
2001-06-26 10:00:00,33.206,4181.8,121.65,27.643,0.0,0.0,-10.744,-222.77,10.717,216.74,2322.8,2393.44,4715.6,49.293,-26.934,54.873,51.259,853.37,51
2001-06-26 10:15:00,35.009,4433.2,121.69,28.369,0.0,0.0,-11.421,-223.2,11.345,217.04,2462.32,2549.17,5011.6,49.521,-26.829,55.15,51.32,916.42,51
2001-06-26 10:30:00,33.107,4200.8,121.98,28.997,0.0,0.0,-10.907,-221.65,10.799,215.63,2328.59,2417.54,4752.8,50.199,-26.176,58.165,53.738,893.1599999999999,51
2001-06-26 10:45:00,35.554,4545.7,122.1,28.218,0.0,0.0,-11.707,-222.52,11.7,216.36,2531.41,2605.04,5136.3,49.542,-26.842,56.699,52.761,937.82,51
2001-06-26 11:00:00,34.723,4436.3,121.89,29.334,0.0,0.0,-11.497,-221.87,11.446,215.78,2469.82,2550.84,5020.6,49.592,-21.395,57.586,53.922,934.71,51
2001-06-26 11:15:00,36.177,4631.3,121.75,28.109,0.0,0.0,-11.912,-222.56,11.907,216.39,2576.56,2651.13,5227.7,49.615,-16.8,56.396,52.596,941.85,51
2001-06-26 11:30:00,36.607,4693.8,121.58,28.801,0.0,0.0,-12.055,-222.73,12.075,216.53,2614.6,2685.01,5299.7,49.564,-26.778,54.611,51.987,946.09,51
2001-06-26 11:45:00,36.684,4711.4,121.85,28.927,0.0,0.0,-12.109,-222.83,12.113,216.62,2623.92,2698.25,5322.0,49.543,-26.829,54.472,51.737,953.32,51
2001-06-26 12:00:00,36.849,4736.1,121.93,28.809,0.0,0.0,-12.162,-222.88,12.173,216.66,2637.4,2710.67,5347.9,49.46,-26.867,54.652,51.8,956.13,51
2001-06-26 12:15:00,35.62,4554.0,121.52,29.743,0.0,0.0,-11.757,-222.21,11.754,216.08,2539.8,2612.52,5161.5,49.472,-26.959,55.042,52.071,946.21,51
2001-06-26 12:30:00,24.095,2951.8,120.9,29.325,0.0,0.0,-7.5572,-220.81,7.5547,215.55,1628.42,1668.71,3339.1,50.321,-26.931,48.638,46.28,564.73,51
2001-06-26 12:45:00,29.305,3670.7,121.46,29.219,0.0,0.0,-9.2891,-226.2,9.2712,220.51,2044.39,2101.19,4160.3,49.507,-26.932,46.674,44.675,721.63,51
2001-06-26 13:00:00,32.147,4066.6,121.29,29.812,0.0,0.0,-10.422,-221.86,10.393,216.0,2244.89,2312.22,4569.9,49.422,-26.881,52.116,49.523,807.9299999999998,51
2001-06-26 13:15:00,7.1545,431.37,120.51,28.853,0.0,0.0,-1.364,-211.0,1.3826,207.03,286.24,287.8,574.1,49.788,-26.932,40.852,39.31,94.71700000000001,51
2001-06-26 13:30:00,5.921,27.553,120.92,27.807,0.0,0.0,-0.3819799999999999,-212.32,0.4111799999999999,208.68,85.81,81.09999999999998,163.93,47.987,-26.97,29.893,29.514,30.419,51
2001-06-26 13:45:00,5.8898,-93.754,121.2,25.476,0.0,0.0,-0.0884299999999999,-237.54,0.1451399999999999,234.22,33.99,21.01,54.678,46.711,19.594,24.726,24.797,15.015,51
2001-06-26 14:00:00,6.4866,241.23,121.16,19.5,0.0,0.0,-0.90559,-219.2,0.92717,215.22,199.55,198.51,398.28,44.764,17.11,16.899,17.086,59.075,51
2001-06-26 14:15:00,6.7206,299.35,121.43,19.541,0.0,0.0,-1.04,-222.46,1.0503,218.44,229.43,231.36,460.09,42.061,19.493,19.023,19.113,70.64,51
2001-06-26 14:30:00,7.3426,442.45,121.33,19.434,0.0,0.0,-1.3673,-222.36,1.3791,218.14,300.84,304.03,604.27,40.755,20.082,20.055,20.051,90.574,51
2001-06-26 14:45:00,7.8127,526.3,121.31,19.617,0.0,0.0,-1.5583,-224.21,1.5774,219.94,346.93,349.39,696.03,39.742,20.219,20.219,20.176,102.72,51
2001-06-26 15:00:00,8.9337,721.9299999999998,120.88,20.096,0.0,0.0,-1.9981,-227.67,2.0089,223.27,448.53,454.91,902.21,39.056,21.164,21.198,21.164,131.63,51
