measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-10-25 03:45:00,0.0,-5.9766,119.63,-2.622,14.34,5.1757,0.0,0.1565,-0.0001,-0.0002999999999999,-5.9766,0.0,6.2596,-2.3567,-7.0263,-2.9392,-0.3716999999999999,51
2012-10-25 04:00:00,0.0,-5.9582,119.65,-2.6984,14.342,5.1341,0.0002999999999999,0.1366,0.0,-0.0025999999999999,-5.9582,0.0,6.1157,-2.571,-7.1279,-3.1174,-0.4966999999999999,51
2012-10-25 04:15:00,0.0,-7.8061,119.5,-2.8686,14.343,5.0913,0.0001,0.1353,-0.0002,-0.0002999999999999,-7.8061,0.0,6.1827,-3.6342,-7.1648,-3.4223,-0.7692999999999999,51
2012-10-25 04:30:00,0.0,-7.86,119.34,-3.1541,14.345,5.0402,0.0001,0.1376999999999999,-0.0001,0.0002999999999999,-7.86,0.0,6.2524,-3.7908,-6.9802,-3.7382,-1.0059,51
2012-10-25 04:45:00,0.0,-3.0216,119.13,-3.2676,14.348,4.9794,0.0,0.1497999999999999,-0.0002,-0.0008999999999999,-3.0216,0.0,6.1753,-3.832,-5.8426,-3.8993,-1.0565,51
2012-10-25 05:00:00,0.0,-4.0429,118.94,-3.105,14.35,4.9214,0.0,0.1612,-0.0002999999999999,-0.0016,-4.0429,0.0,6.2792,-3.5847,-5.3805,-3.8536,-0.5394999999999999,51
2012-10-25 05:15:00,0.0,-3.338,119.19,-2.9692,14.351,4.8737,0.0001,0.1564,-0.0001,-0.001,-3.338,0.0,5.9419,-3.3291,-6.2958,-3.786,-0.5091,51
2012-10-25 05:30:00,0.0,-5.3942,119.63,-2.9083,14.352,4.8385,0.0001,0.1507,-0.0001,-0.0015,-5.3942,0.0,6.0639,-3.4773,-6.4554,-3.7642,-0.4066,51
2012-10-25 05:45:00,0.0,-3.719,119.67,-3.1916,14.352,4.8105,0.0,0.1709,-0.0002999999999999,0.0001,-3.719,0.0,6.1716,-3.8232,-6.8908,-3.9854,-1.096,51
2012-10-25 06:00:00,0.0,-2.7565,119.31,-3.286,14.353,4.779,0.0001,0.7206,-0.0001,0.0608,-2.7565,0.0001,6.1777,-3.8229,-5.3214,-4.0915,-1.1456,51
2012-10-25 06:15:00,0.0,-2.1148,119.0,-3.3461,14.356,4.7399,0.0001,12.709,-0.0001,14.228,-2.1148,-0.0008999999999999,5.9851,-3.8221,-5.2383,-4.1818,-0.7378,51
2012-10-25 06:30:00,0.0,-7.62,119.21,-3.6878,14.358,4.689,0.0,58.228,-0.0004,68.414,-7.62,-0.0282999999999999,5.7679,-3.8378,-9.2035,-4.3272,3.119,51
2012-10-25 06:45:00,0.0,-5.4559,119.18,-3.8998,14.359,4.6193,-0.0001,113.31,-0.0002999999999999,126.78,-5.4559,-0.0429999999999999,5.9151,-3.8373,-12.475,-4.367,11.0,51
2012-10-25 07:00:00,0.0,-7.0416,119.33,-3.6442,14.361,4.5426,0.0,141.42,-0.0001,128.61,-7.0416,-0.0131,5.8824,-3.8371,-15.265,-4.0275,19.063,51
2012-10-25 07:15:00,0.0,-7.3133,119.33,-3.1567,14.363,4.4791,0.0001,130.89,-0.0002,125.63,-7.3133,-0.0079,5.6391,-3.1447,-18.004,-3.5178,22.689,51
2012-10-25 07:30:00,0.0,-6.3818,119.21,-2.5478,14.364,4.4448,0.0439,127.05,0.0067999999999999,126.79,-6.3818,6.2742,5.6965,-2.3616,-18.004,-2.7146,43.102,51
2012-10-25 07:45:00,0.0,-8.8918,119.31,-2.0063,14.364,4.4439,0.0743999999999999,128.14,0.0299999999999999,166.14,-8.8918,14.41,5.6064,-1.4954,-18.531,-1.8535,73.29999999999998,51
2012-10-25 08:00:00,0.0,1.0845,119.01,-1.6923,14.364,4.4751,0.0761,172.45,0.0300999999999999,199.17,1.0845,18.867,5.701,-0.9234,-21.879,-1.2495,90.633,51
2012-10-25 08:15:00,0.0,-4.8732,119.12,-1.3136,14.364,4.5302,0.0774999999999999,189.09,0.0270999999999999,211.33,-4.8732,20.159,5.8955,-0.9234,-18.937,-0.4104999999999999,96.015,51
2012-10-25 08:30:00,0.0,-17.322,119.13,-0.9533,14.362,4.6041,0.0729,210.67,0.0251,219.19,-17.322,20.793,5.6373,-0.9234,-24.673,0.2642999999999999,103.61,51
2012-10-25 08:45:00,0.0,-10.255,119.0,-0.8253,14.361,4.6855,0.0761,190.46,0.0279,207.85,-10.255,20.2,5.7514,-0.9234,-26.97,0.1966,95.017,51
2012-10-25 09:00:00,0.0,-10.31,119.01,-0.7634999999999998,14.358,4.7763,0.0685999999999999,225.78,0.0204,230.58,-10.31,20.063,5.8898,-0.9236,-26.97,0.2576,145.42,51
2012-10-25 09:15:00,0.0,33.946,118.86,-0.3872999999999999,14.355,4.8808,0.2165,199.15,0.2141,198.8,33.946,82.476,6.004,-0.6026,-26.97,0.5626999999999999,285.79,51
2012-10-25 09:30:00,0.0,31.098,118.85,-0.1298999999999999,14.352,5.0089,0.1801,205.49,0.1831,198.68,31.098,69.895,6.1905,-0.6885,-26.97,0.6139,237.67,51
2012-10-25 09:45:00,0.0,-1.3652,118.88,-0.0868,14.347,5.1423,0.0641999999999999,242.16,0.068,220.63,-1.3652,28.955,6.4516,-0.1454,-26.97,0.4575,161.8,51
2012-10-25 10:00:00,0.0,7.6859,118.75,0.1694,14.344,5.2778,0.0754999999999999,243.06,0.1534,187.29,7.6859,46.656,6.4179,0.3448,-26.97,0.4888,172.69,51
2012-10-25 10:15:00,0.0,22.08,118.87,0.6041999999999998,14.34,5.4099,0.1337,230.01,0.1966,187.28,22.08,65.621,6.6406,0.8586,-26.97,0.9139,172.46,51
2012-10-25 10:30:00,0.0,32.906,118.68,0.6401999999999999,14.337,5.539,0.2172,198.05,0.2066999999999999,187.28,32.906,81.738,6.8348,1.5386,-26.97,1.7512,152.55,51
2012-10-25 10:45:00,0.0,19.033,118.95,0.1288999999999999,14.333,5.6781,0.193,198.04,0.1804999999999999,187.34,19.033,72.025,6.9784,0.659,-26.97,1.0671,122.63,51
2012-10-25 11:00:00,0.0,13.355,118.9,0.0137,14.329,5.809,0.1381,229.64,0.1521,187.32,13.355,58.354,7.0932,0.4515,-26.97,0.6237,101.51,51
2012-10-25 11:15:00,0.0,26.433,118.72,0.058,14.326,5.913,0.1877999999999999,204.03,0.1424999999999999,194.7,26.433,65.118,7.399899999999999,0.4497999999999999,-26.97,0.4410999999999999,90.983,51
2012-10-25 11:30:00,0.0,14.075,118.88,-0.1458,14.322,5.9973,0.1769999999999999,204.02,0.1029999999999999,217.66,14.075,57.023,7.2394,0.4486,-26.97,0.3206,80.86499999999998,51
2012-10-25 11:45:00,0.0,34.314,119.18,-0.0234,14.32,6.0641,0.2447999999999999,203.98,0.1804,198.56,34.314,85.75199999999998,7.2247,0.6259,-26.97,0.4389,99.872,51
2012-10-25 12:00:00,0.0,53.872,119.85,0.2697,14.316,6.1287,0.3028,203.96,0.2399999999999999,198.6,53.872,109.41,7.3131,1.2467,-26.97,0.5352,123.67,51
2012-10-25 12:15:00,0.0,108.71,119.71,0.6362999999999999,14.313,6.2002,0.4914999999999999,187.47,0.4345,173.37,108.71,166.55,7.495,1.7789,-26.97,0.7233,170.37,51
2012-10-25 12:30:00,0.0,88.78799999999998,119.7,0.8284,14.312,6.2841,0.4587,181.0,0.3694,179.0,88.78799999999998,146.32,7.554,1.9216,-26.97,0.5566999999999999,120.02,51
2012-10-25 12:45:00,0.0,61.015,119.64,0.7420999999999999,14.309,6.3692,0.3166999999999999,204.0,0.2667999999999999,198.55,61.015,117.57,7.6862,1.7789,-26.97,0.4123999999999999,91.647,51
2012-10-25 13:00:00,0.0,56.417,119.7,0.7320999999999999,14.307,6.4424,0.2874999999999999,203.98,0.2344,198.55,56.417,105.17,7.8752,1.7789,-26.97,0.2964999999999999,86.708,51
2012-10-25 13:15:00,0.0,67.085,119.66,0.7696,14.304,6.5085,0.316,203.96,0.2619,198.42,67.085,116.41,7.791,1.7789,-26.97,0.3522,89.12699999999998,51
2012-10-25 13:30:00,0.0,149.59,119.89,1.1426,14.303,6.5674,0.7575,172.32,0.4781,191.58,149.59,219.35,7.7097,2.4069,-26.97,1.0988,128.45,51
2012-10-25 13:45:00,0.0,110.54,119.82,1.2512,14.301,6.6346,0.6141999999999999,160.89,0.3730999999999999,188.02,110.54,167.29,8.050499999999998,2.5281,-26.97,0.8166999999999999,82.98999999999998,51
2012-10-25 14:00:00,0.0,73.769,119.88,1.0108,14.298,6.7077,0.3325,201.63,0.3673,187.69,73.769,133.96,7.8164,1.7786,-26.97,0.5644,74.52899999999998,51
2012-10-25 14:15:00,0.0,137.18,119.84,0.9463,14.295,6.7782,0.5845,161.83,0.6865999999999999,152.38,137.18,197.93,8.0638,1.7775,-26.97,0.7271999999999998,87.50199999999998,51
2012-10-25 14:30:00,0.0,93.938,119.92,0.8407,14.293,6.8378,0.376,183.91,0.5643,150.35,93.938,151.3,8.1401,1.7767,-26.97,0.6116,60.245,51
2012-10-25 14:45:00,0.0,31.533,119.06,0.7016999999999999,14.293,6.8884,0.1582,225.94,0.2558,181.9,31.533,77.171,8.2333,1.7684,-26.97,0.4092,35.651,51
2012-10-25 15:00:00,0.0,70.264,119.08,0.7012,14.293,6.9257,0.2119999999999999,240.79,0.4345999999999999,180.32,70.264,120.62,8.339399999999998,1.5389,-26.97,0.7390999999999999,58.211,51
2012-10-25 15:15:00,0.0,87.34999999999998,119.04,0.8892999999999999,14.292,6.9553,0.2684,214.13,0.5577999999999999,150.54,87.34999999999998,141.43,8.2343,1.7754,-26.97,1.4409,52.672,51
2012-10-25 15:30:00,0.0,15.355,118.83,0.4013999999999999,14.291,6.9906,0.0918,241.93,0.1096,219.73,15.355,42.617,8.545199999999998,0.8878,-26.97,0.6351,22.187,51
2012-10-25 15:45:00,0.0,-9.9926,119.12,0.1656,14.291,7.0094,0.0606,249.62,0.0115999999999999,255.67,-9.9926,18.023,8.3849,0.445,-26.97,0.2807,15.968,51
2012-10-25 16:00:00,0.0,-5.6444,119.02,0.222,14.29,7.0128,0.0715999999999999,196.44,0.0217,222.32,-5.6444,18.674,8.3617,0.4373,-26.97,0.1188,11.026,51
2012-10-25 16:15:00,0.0,-10.415,119.53,0.0279,14.289,7.0116,0.0729,191.37,0.0241999999999999,217.9,-10.415,19.09,8.2812,0.108,-26.97,-0.0294999999999999,11.833,51
2012-10-25 16:30:00,0.0,-5.1897,119.26,0.0519,14.288,6.9991,0.0758999999999999,178.32,0.028,207.54,-5.1897,19.267,8.467399999999998,-0.2444,-26.97,-0.1216,10.633,51
2012-10-25 16:45:00,0.0,-14.107,119.0,-0.1041,14.29,6.9747,0.0740999999999999,154.01,0.0292,172.34,-14.107,16.507,8.26,-0.8111,-26.97,-0.2818999999999999,7.9753,51
2012-10-25 17:00:00,0.0,-5.2067,118.79,-0.3541,14.291,6.9335,0.0347,126.74,-0.0001,125.14,-5.2067,4.2747,8.3731,-0.9337,-26.957,-0.5289,2.6674,51
2012-10-25 17:15:00,0.0,-4.6919,119.09,-0.7251999999999998,14.293,6.8754,0.0126,117.74,-0.0004,120.92,-4.6919,1.4435,8.1848,-0.9336,-26.97,-0.8618,0.8422,51
2012-10-25 17:30:00,0.0,-5.6264,119.35,-0.9105,14.293,6.8025,0.0126,43.192,-0.0004,45.409,-5.6264,0.5268,8.0976,-0.9334,-26.97,-1.404,-0.2477,51
2012-10-25 17:45:00,0.0,-5.1254,119.65,-1.1042,14.294,6.7148,0.0123,3.131,-0.0002,1.6576,-5.1254,0.0379999999999999,8.1502,-0.9327,-26.97,-1.4855,-0.4324,51
2012-10-25 18:00:00,0.0,-2.1681,119.71,-1.1981,14.297,6.6188,0.0099,1.2859,-0.0002,-0.0011999999999999,-2.1681,0.0129,7.9676,-0.9315,-26.97,-1.4025,-0.3771999999999999,51
2012-10-25 18:15:00,0.0,-3.5774,119.84,-1.2573,14.299,6.5279,0.0001,1.3165,-0.0002,-0.0016999999999999,-3.5774,0.0001,7.8029,-0.9305,-26.944,-1.4298,-0.3580999999999999,51
2012-10-25 18:30:00,0.0,-5.7809,119.88,-1.3419,14.301,6.4382,0.0,1.3168,-0.0002,-0.0002999999999999,-5.7809,0.0,7.6039,-0.9303,-26.877,-1.531,-0.3502,51
2012-10-25 18:45:00,0.0,-6.0816,120.06,-1.3664,14.304,6.3497,0.0001,1.2906,-0.0002999999999999,-0.0005999999999999,-6.0816,0.0001,7.4787,-0.9302,-26.468,-1.6168,-0.3524999999999999,51
2012-10-25 19:00:00,0.0,-7.0361,120.16,-1.3634,14.306,6.2633,0.0001,1.1815,-0.0001,-0.0028,-7.0361,0.0001,7.6184,-0.9302,-26.917,-1.6665,-0.2949999999999999,51
2012-10-25 19:15:00,0.0,-3.5343,120.35,-1.2894,14.307,6.1831,0.0001,1.2561,-0.0002,-0.001,-3.5343,0.0002,7.694899999999999,-0.9302,-26.944,-1.6562,-0.2455,51
2012-10-25 19:30:00,0.0,-8.0324,120.49,-1.2308,14.309,6.1133,0.0001,1.2884,-0.0001,-0.0016,-8.0324,0.0001,7.3007,-0.9302,-26.944,-1.6132,-0.2354,51
2012-10-25 19:45:00,0.0,-8.662,119.43,-1.3781,14.313,6.0498,0.0002,0.9883,0.0,-0.0028,-8.662,0.0002,7.215099999999999,-0.9302,-26.957,-1.676,-0.3074,51
2012-10-25 20:00:00,0.0,-8.358399999999998,119.24,-1.6124,14.317,5.9786,0.0,0.6847999999999999,0.0,-0.0032,-8.358399999999998,0.0,7.2354,-1.0335,-26.957,-1.8557,-0.3625999999999999,51
2012-10-25 20:15:00,0.0,-4.315,119.4,-1.645,14.319,5.8994,0.0001,0.7511999999999999,-0.0002,-0.0016,-4.315,0.0001,7.2335,-1.1606,-25.424,-1.946,-0.2859999999999999,51
2012-10-25 20:30:00,0.0,-7.647999999999999,119.48,-1.5743,14.321,5.8255,0.0001,0.7391999999999999,0.0,-0.0028,-7.647999999999999,0.0001,7.1107,-1.1445,-24.591,-1.9673,-0.2195999999999999,51
2012-10-25 20:45:00,0.0,-5.9192,119.7,-1.7582,14.322,5.7623,0.0001,0.8171,0.0,-0.0033,-5.9192,0.0001,7.054,-1.6129,-24.312,-2.0116,-0.1701,51
2012-10-25 21:00:00,0.0,-5.8159,119.87,-1.9156,14.325,5.6905,0.0001,0.8579999999999999,0.0,-0.0022,-5.8159,0.0001,7.0398,-2.1281,-22.307,-2.0643,-0.1328999999999999,51
2012-10-25 21:15:00,0.0,-4.5126,120.27,-1.8394,14.325,5.6198,0.0002,0.5828999999999999,-0.0002,-0.001,-4.5126,0.0001,6.8824,-1.7141,-22.306,-2.0418,-0.0821999999999999,51
2012-10-25 21:30:00,0.0,-7.6296,120.71,-1.8619,14.325,5.5548,0.0002,0.4097,0.0001,-0.0032,-7.6296,0.0001,6.7456,-1.7928,-22.087,-2.0544,-0.0879,51
2012-10-25 21:45:00,0.0,-4.4278,120.67,-1.8911,14.326,5.5025,0.0001,0.401,0.0,-0.0025,-4.4278,0.0001,6.7276,-1.8721,-22.196,-2.0954,-0.1149,51
2012-10-25 22:00:00,0.0,-7.2347,120.91,-1.9652,14.326,5.4516,0.0002,0.4727,0.0,-0.0025,-7.2347,0.0001,6.6697,-2.2296,-22.306,-2.1292,-0.1138,51
2012-10-25 22:15:00,0.0,-7.4244,119.98,-2.0263,14.329,5.4004,0.0002,0.4346999999999999,-0.0002,-0.001,-7.4244,0.0001,6.3931,-2.309,-22.001,-2.1776,-0.1115,51
2012-10-25 22:30:00,0.0,-9.1581,119.64,-2.0466,14.334,5.3449,0.0,0.4002999999999999,0.0,-0.0025,-9.1581,0.0,6.3415,-2.3408,-20.125,-2.2106,-0.0349,51
2012-10-25 22:45:00,0.0,-7.3601,120.08,-2.165,14.335,5.2883,0.0001,0.4339,0.0001,-0.0035,-7.3601,0.0001,6.3289,-2.3567,-19.644,-2.2624,-0.0135,51
2012-10-25 23:00:00,0.0,-5.3149,120.37,-2.244,14.334,5.2399,0.0001,0.4229,-0.0001,-0.0016,-5.3149,0.0,6.3182,-2.3567,-20.746,-2.3182,-0.0383,51
2012-10-25 23:15:00,0.0,-4.8585,120.49,-2.3266,14.334,5.1962,-0.0001,0.2597999999999999,-0.0002999999999999,-0.0004,-4.8585,0.0,6.4449,-2.3567,-21.599,-2.4134,-0.0845,51
2012-10-25 23:30:00,0.0,-7.7506,120.6,-2.517,14.335,5.1565,0.0001,0.3042,0.0,-0.0025,-7.7506,0.0,6.3459,-2.3567,-21.319,-2.6858,-0.2612999999999999,51
2012-10-25 23:45:00,0.0,-5.5589,119.52,-2.6172,14.338,5.1009,0.0002,0.3392999999999999,0.0,-0.003,-5.5589,0.0001,6.4157,-2.3567,-20.685,-2.726,-0.0473,51
