measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-12-17 00:00:00,0.0,2.1328,119.92,-14.717,14.546,-2.914,0.0,0.4970399999999999,-0.00072,0.00871,2.1328,0.0,-2.565,-12.301,-26.97,-14.582,-0.06771,51
2016-12-17 00:01:00,0.0,-8.785999999999998,120.16,-14.71,14.547,-2.932,0.0,0.48396,-0.0001399999999999,0.0,-8.785999999999998,0.0,-2.6459,-12.301,-26.97,-14.593,-0.0507799999999999,51
2016-12-17 00:02:00,0.0,-13.098,120.44,-14.709,14.548,-2.9481,0.0,0.48614,0.0001399999999999,-0.00218,-13.098,0.0,-2.0683,-12.145,-26.97,-14.606,-0.1015699999999999,51
2016-12-17 00:03:00,0.0,16.668,119.82,-14.727,14.548,-2.9651,-0.0001399999999999,0.4512599999999999,-0.0001399999999999,0.0,16.668,-6e-05,-1.9739,-12.457,-26.97,-14.625,-0.1015699999999999,51
2016-12-17 00:04:00,0.0,-19.821,120.42,-14.762,14.547,-2.9831,0.0,0.42946,-0.00029,0.00218,-19.821,0.0,-3.1,-12.925,-26.97,-14.654,-0.08464,51
2016-12-17 00:05:00,0.0,-4.2191,120.32,-14.822,14.549,-3.001,-0.0001399999999999,0.43164,-0.00029,0.0,-4.2191,-6e-05,-2.9456,-13.237,-26.97,-14.683,-0.03386,51
2016-12-17 00:06:00,0.0,1.2518,120.11,-14.95,14.55,-3.019,0.00029,0.436,-0.00072,0.0,1.2518,0.0001299999999999,-2.8528,-13.548,-26.97,-14.727,-0.0507799999999999,51
2016-12-17 00:07:00,0.0,-7.9052,120.37,-15.046,14.55,-3.0396,0.0,0.4338199999999999,-0.0004299999999999,-0.00218,-7.9052,0.0,-3.0695,-13.548,-26.97,-14.758,-0.08464,51
2016-12-17 00:08:00,0.0,-9.4354,120.36,-15.122,14.552,-3.0602,0.0,0.44255,-0.0001399999999999,-0.00218,-9.4354,0.0,-3.426,-13.704,-26.97,-14.786,-0.06771,51
2016-12-17 00:09:00,0.0,2.04,120.1,-15.152,14.552,-3.0809,0.0,0.43601,-0.00029,-0.00218,2.04,0.0,-3.4586,-14.016,-26.97,-14.815,-0.03386,51
