measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-12-29 00:00:00,0.0,0.15038,119.57,-5.5684,14.386,5.8305,-6e-05,0.54644,0.0,-0.00217,0.0,0.0,-3e-05,8.054399999999998,-6.9859,-26.97,-5.3864,-2.4344,51
2007-12-29 00:15:00,0.0,-18.081,119.9,-4.9865,14.387,5.7908,-4e-05,0.52992,0.0,-0.00116,0.0,0.0,-2e-05,7.7792,-5.9817,-26.97,-5.3863,-2.1986,51
2007-12-29 00:30:00,0.0,-2.7118,119.6,-5.0291,14.387,5.7402,6e-05,0.54444,0.0,0.0001399999999999,0.0,0.0,3e-05,7.9184,-5.4482,-26.97,-5.3862,-2.2009,51
2007-12-29 00:45:00,0.0,-2.8104,119.66,-5.7171,14.39,5.6625,-9e-05,0.5478,0.0,-0.00159,0.0,0.0,-5e-05,7.954399999999999,-6.6471,-26.97,-5.4029,-2.3558,51
2007-12-29 01:00:00,0.0,-6.0812,119.67,-5.7446,14.393,5.542,6e-05,0.5594299999999999,0.0,0.0,0.0,0.0,3e-05,7.833999999999999,-6.9749,-26.97,-5.3928,-2.079,51
2007-12-29 01:15:00,0.0,-10.941,119.93,-5.8909,14.397,5.3974,-7e-05,0.56711,0.0,-0.00203,0.0,0.0,-4e-05,7.5491,-6.9831,-26.97,-5.659,-2.3069,51
2007-12-29 01:30:00,0.0,-6.141,119.79,-6.2433,14.402,5.24,5e-05,0.5724799999999999,0.0,-0.00203,0.0,0.0,3e-05,7.3023,-6.983,-26.97,-6.0055,-2.3992,51
2007-12-29 01:45:00,0.0,-6.0716,119.86,-6.4264,14.406,5.0679,-2e-05,0.5800199999999999,0.0,-0.0018799999999999,0.0,0.0,-1e-05,7.1688,-7.14,-26.97,-6.3343,-2.2079,51
2007-12-29 02:00:00,0.0,-11.807,119.99,-6.6681,14.411,4.8882,2e-05,0.58411,0.0,-0.0004299999999999,0.0,0.0,1e-05,6.9895,-8.2664,-26.97,-6.6808,-2.4518,51
2007-12-29 02:15:00,0.0,-4.2097,119.67,-7.2106,14.411,4.7463,0.0001499999999999,0.59981,0.0,-0.00172,0.0,0.0,9e-05,6.2038,-8.644999999999998,-26.97,-7.2168,-2.6424,51
